1.4176990625E-11	0.68146666666712	
1.417876875E-11	0.741466666667293	
1.4180546875E-11	0.774800000000596	
1.4182325E-11	0.791466666667247	
1.4184103125E-11	0.771466666667266	
1.418588125E-11	0.844800000000532	
1.4187659375E-11	0.888133333333826	
1.41894375E-11	0.851466666667193	
1.4191215625E-11	0.921466666667129	
1.419299375E-11	0.831466666667211	
1.4194771875E-11	0.884800000000496	
1.419655E-11	0.854800000000523	
1.4198328125E-11	0.841466666667202	
1.420010625E-11	0.771466666667266	
1.4201884375E-11	0.781466666667257	
1.42036625E-11	0.828133333333881	
1.4205440625E-11	0.774800000000596	
1.420721875E-11	0.81813333333389	
1.4208996875E-11	0.82146666666722	
1.4210775E-11	0.844800000000532	
1.4212553125E-11	0.834800000000541	
1.421433125E-11	0.848133333333863	
1.4216109375E-11	0.831466666667211	
1.42178875E-11	0.908133333333808	
1.4219665625E-11	0.901466666667147	
1.422144375E-11	0.95480000000066	
1.4223221875E-11	1.04813333333391	
1.4225E-11	1.10480000000052	
1.4226778125E-11	1.12146666666717	
1.422855625E-11	1.2314666666673	
1.4230334375E-11	1.21146666666732	
1.42321125E-11	1.26480000000061	
1.4233890625E-11	1.25480000000061	
1.423566875E-11	1.22480000000064	
1.4237446875E-11	1.25813333333394	
1.4239225E-11	1.30146666666724	
1.4241003125E-11	1.198133333334	
1.424278125E-11	1.198133333334	
1.4244559375E-11	1.198133333334	
1.42463375E-11	1.17813333333379	
1.4248115625E-11	1.20813333333399	
1.424989375E-11	1.198133333334	
1.4251671875E-11	1.06813333333389	
1.425345E-11	1.07146666666722	
1.4255228125E-11	1.11146666666718	
1.425700625E-11	1.15813333333381	
1.4258784375E-11	1.10813333333385	
1.42605625E-11	1.10480000000052	
1.4262340625E-11	1.1681333333338	
1.426411875E-11	1.17480000000046	
1.4265896875E-11	1.14813333333382	
1.4267675E-11	1.18813333333401	
1.4269453125E-11	1.2314666666673	
1.427123125E-11	1.25480000000061	
1.4273009375E-11	1.25480000000061	
1.42747875E-11	1.24813333333395	
1.4276565625E-11	1.27146666666727	
1.427834375E-11	1.22813333333397	
1.4280121875E-11	1.29480000000058	
1.42819E-11	1.28146666666726	
1.4283678125E-11	1.22480000000064	
1.428545625E-11	1.25813333333394	
1.4287234375E-11	1.2748000000006	
1.42890125E-11	1.24813333333395	
1.4290790625E-11	1.17146666666713	
1.429256875E-11	1.14813333333382	
1.4294346875E-11	1.0914666666672	
1.4296125E-11	1.06480000000056	
1.4297903125E-11	0.948133333333999	
1.429968125E-11	0.874800000000505	
1.4301459375E-11	0.858133333333853	
1.43032375E-11	0.771466666667266	
1.4305015625E-11	0.81480000000056	
1.430679375E-11	0.801466666667238	
1.4308571875E-11	0.81480000000056	
1.431035E-11	0.808133333333899	
1.4312128125E-11	0.868133333333844	
1.431390625E-11	0.96480000000065	
1.4315684375E-11	1.05480000000057	
1.43174625E-11	1.15480000000048	
1.4319240625E-11	1.26480000000061	
1.432101875E-11	1.39813333333382	
1.4322796875E-11	1.45813333333399	
1.4324575E-11	1.59813333333386	
1.4326353125E-11	1.64813333333382	
1.432813125E-11	1.72813333333397	
1.4329909375E-11	1.78480000000059	
1.43316875E-11	1.82813333333388	
1.4333465625E-11	1.83813333333387	
1.433524375E-11	1.84480000000053	
1.4337021875E-11	1.84813333333386	
1.43388E-11	1.7748000000006	
1.4340578125E-11	1.74480000000062	
1.434235625E-11	1.70813333333399	
1.4344134375E-11	1.68813333333401	
1.43459125E-11	1.65146666666715	
1.4347690625E-11	1.57813333333388	
1.434946875E-11	1.50480000000061	
1.4351246875E-11	1.42480000000046	
1.4353025E-11	1.35813333333385	
1.4354803125E-11	1.28813333333392	
1.435658125E-11	1.26146666666727	
1.4358359375E-11	1.22813333333397	
1.43601375E-11	1.17480000000046	
1.4361915625E-11	1.10813333333385	
1.436369375E-11	1.09480000000053	
1.4365471875E-11	1.00813333333394	
1.436725E-11	1.03813333333392	
1.4369028125E-11	1.04813333333391	
1.437080625E-11	1.05146666666724	
1.4372584375E-11	0.95813333333399	
1.43743625E-11	0.978133333333972	
1.4376140625E-11	0.951466666667329	
1.437791875E-11	0.948133333333999	
1.4379696875E-11	0.991466666667293	
1.4381475E-11	0.941466666667338	
1.4383253125E-11	0.96480000000065	
1.438503125E-11	0.944800000000669	
1.4386809375E-11	0.998133333333953	
1.43885875E-11	0.974800000000641	
1.4390365625E-11	1.01146666666727	
1.439214375E-11	1.03146666666726	
1.4393921875E-11	1.07480000000055	
1.43957E-11	1.10146666666719	
1.4397478125E-11	1.1681333333338	
1.439925625E-11	1.25480000000061	
1.4401034375E-11	1.25813333333394	
1.44028125E-11	1.36480000000051	
1.4404590625E-11	1.45813333333399	
1.440636875E-11	1.50146666666728	
1.4408146875E-11	1.57480000000055	
1.4409925E-11	1.61813333333384	
1.4411703125E-11	1.69480000000067	
1.441348125E-11	1.72813333333397	
1.4415259375E-11	1.76813333333394	
1.44170375E-11	1.8081333333339	
1.4418815625E-11	1.85480000000052	
1.442059375E-11	1.84813333333386	
1.4422371875E-11	1.80146666666724	
1.442415E-11	1.78813333333392	
1.4425928125E-11	1.76813333333394	
1.442770625E-11	1.79480000000058	
1.4429484375E-11	1.72480000000064	
1.44312625E-11	1.74813333333395	
1.4433040625E-11	1.72146666666731	
1.443481875E-11	1.73480000000063	
1.4436596875E-11	1.73480000000063	
1.4438375E-11	1.8081333333339	
1.4440153125E-11	1.78480000000059	
1.444193125E-11	1.82480000000055	
1.4443709375E-11	1.79813333333391	
1.44454875E-11	1.83480000000054	
1.4447265625E-11	1.83813333333387	
1.444904375E-11	1.81813333333389	
1.4450821875E-11	1.91146666666714	
1.44526E-11	1.86480000000051	
1.4454378125E-11	1.81146666666723	
1.445615625E-11	1.82480000000055	
1.4457934375E-11	1.80480000000057	
1.44597125E-11	1.81146666666723	
1.4461490625E-11	1.72480000000064	
1.446326875E-11	1.68480000000045	
1.4465046875E-11	1.72480000000064	
1.4466825E-11	1.61813333333384	
1.4468603125E-11	1.64813333333382	
1.447038125E-11	1.6348000000005	
1.4472159375E-11	1.62146666666717	
1.44739375E-11	1.6348000000005	
1.4475715625E-11	1.56480000000056	
1.447749375E-11	1.63813333333383	
1.4479271875E-11	1.53813333333392	
1.448105E-11	1.61146666666718	
1.4482828125E-11	1.62146666666717	
1.448460625E-11	1.60480000000052	
1.4486384375E-11	1.64146666666716	
1.44881625E-11	1.61480000000051	
1.4489940625E-11	1.65480000000048	
1.449171875E-11	1.6348000000005	
1.4493496875E-11	1.65813333333381	
1.4495275E-11	1.71813333333398	
1.4497053125E-11	1.71813333333398	
1.449883125E-11	1.73480000000063	
1.4500609375E-11	1.67480000000046	
1.45023875E-11	1.65813333333381	
1.4504165625E-11	1.60813333333385	
1.450594375E-11	1.65480000000048	
1.4507721875E-11	1.65146666666715	
1.45095E-11	1.66146666666714	
1.4511278125E-11	1.56480000000056	
1.451305625E-11	1.51480000000061	
1.4514834375E-11	1.48813333333396	
1.45166125E-11	1.53146666666726	
1.4518390625E-11	1.52813333333393	
1.452016875E-11	1.50813333333394	
1.4521946875E-11	1.47480000000064	
1.4523725E-11	1.45480000000066	
1.4525503125E-11	1.50146666666728	
1.452728125E-11	1.47146666666731	
1.4529059375E-11	1.56813333333389	
1.45308375E-11	1.54480000000058	
1.4532615625E-11	1.48813333333396	
1.453439375E-11	1.54813333333391	
1.4536171875E-11	1.49480000000062	
1.453795E-11	1.53813333333392	
1.4539728125E-11	1.60146666666719	
1.454150625E-11	1.57146666666722	
1.4543284375E-11	1.64480000000049	
1.45450625E-11	1.70813333333399	
1.4546840625E-11	1.74813333333395	
1.454861875E-11	1.75146666666728	
1.4550396875E-11	1.71813333333398	
1.4552175E-11	1.70480000000066	
1.4553953125E-11	1.79146666666725	
1.455573125E-11	1.76480000000061	
1.4557509375E-11	1.77146666666727	
1.45592875E-11	1.73813333333396	
1.4561065625E-11	1.68480000000045	
1.456284375E-11	1.67813333333379	
1.4564621875E-11	1.64813333333382	
1.45664E-11	1.60480000000052	
1.4568178125E-11	1.56480000000056	
1.456995625E-11	1.58480000000054	
1.4571734375E-11	1.55146666666724	
1.45735125E-11	1.56480000000056	
1.4575290625E-11	1.58813333333387	
1.457706875E-11	1.61813333333384	
1.4578846875E-11	1.5914666666672	
1.4580625E-11	1.56146666666723	
1.4582403125E-11	1.61146666666718	
1.458418125E-11	1.6248000000005	
1.4585959375E-11	1.57480000000055	
1.45877375E-11	1.54146666666725	
1.4589515625E-11	1.51480000000061	
1.459129375E-11	1.51813333333394	
1.4593071875E-11	1.53146666666726	
1.459485E-11	1.50480000000061	
1.4596628125E-11	1.50480000000061	
1.459840625E-11	1.5248000000006	
1.4600184375E-11	1.49146666666729	
1.46019625E-11	1.51813333333394	
1.4603740625E-11	1.50480000000061	
1.460551875E-11	1.53813333333392	
1.4607296875E-11	1.53480000000059	
1.4609075E-11	1.54813333333391	
1.4610853125E-11	1.53146666666726	
1.461263125E-11	1.50813333333394	
1.4614409375E-11	1.56480000000056	
1.46161875E-11	1.57813333333388	
1.4617965625E-11	1.61813333333384	
1.461974375E-11	1.63813333333383	
1.4621521875E-11	1.72480000000064	
1.46233E-11	1.72480000000064	
1.4625078125E-11	1.82480000000055	
1.462685625E-11	1.7748000000006	
1.4628634375E-11	1.84480000000053	
1.46304125E-11	1.83813333333387	
1.4632190625E-11	1.9181333333338	
1.463396875E-11	1.83146666666721	
1.4635746875E-11	1.85146666666719	
1.4637525E-11	1.83813333333387	
1.4639303125E-11	1.7748000000006	
1.464108125E-11	1.79480000000058	
1.4642859375E-11	1.70480000000066	
1.46446375E-11	1.70813333333399	
1.4646415625E-11	1.71480000000065	
1.464819375E-11	1.67813333333379	
1.4649971875E-11	1.61813333333384	
1.465175E-11	1.58146666666721	
1.4653528125E-11	1.52813333333393	
1.465530625E-11	1.47146666666731	
1.4657084375E-11	1.50480000000061	
1.46588625E-11	1.43480000000045	
1.4660640625E-11	1.42146666666713	
1.466241875E-11	1.36480000000051	
1.4664196875E-11	1.38146666666717	
1.4665975E-11	1.29480000000058	
1.4667753125E-11	1.25480000000061	
1.466953125E-11	1.22146666666731	
1.4671309375E-11	1.15480000000048	
1.46730875E-11	1.17146666666713	
1.4674865625E-11	1.18813333333401	
1.467664375E-11	1.1681333333338	
1.4678421875E-11	1.198133333334	
1.46802E-11	1.18813333333401	
1.4681978125E-11	1.26480000000061	
1.468375625E-11	1.25480000000061	
1.4685534375E-11	1.27813333333393	
1.46873125E-11	1.32146666666722	
1.4689090625E-11	1.38146666666717	
1.469086875E-11	1.40480000000048	
1.4692646875E-11	1.45480000000066	
1.4694425E-11	1.45480000000066	
1.4696203125E-11	1.42480000000046	
1.469798125E-11	1.46146666666732	
1.4699759375E-11	1.42480000000046	
1.47015375E-11	1.46480000000065	
1.4703315625E-11	1.42813333333379	
1.470509375E-11	1.44146666666734	
1.4706871875E-11	1.3848000000005	
1.470865E-11	1.31813333333389	
1.4710428125E-11	1.34480000000053	
1.471220625E-11	1.40146666666715	
1.4713984375E-11	1.36813333333384	
1.47157625E-11	1.3848000000005	
1.4717540625E-11	1.34813333333386	
1.471931875E-11	1.31480000000056	
1.4721096875E-11	1.34480000000053	
1.4722875E-11	1.32813333333388	
1.4724653125E-11	1.3748000000005	
1.472643125E-11	1.3748000000005	
1.4728209375E-11	1.38813333333383	
1.47299875E-11	1.40480000000048	
1.4731765625E-11	1.45813333333399	
1.473354375E-11	1.47146666666731	
1.4735321875E-11	1.52813333333393	
1.47371E-11	1.53146666666726	
1.4738878125E-11	1.55480000000057	
1.474065625E-11	1.63813333333383	
1.4742434375E-11	1.64146666666716	
1.47442125E-11	1.65146666666715	
1.4745990625E-11	1.75813333333394	
1.474776875E-11	1.72813333333397	
1.4749546875E-11	1.81813333333389	
1.4751325E-11	1.78813333333392	
1.4753103125E-11	1.82146666666722	
1.475488125E-11	1.83146666666721	
1.4756659375E-11	1.78146666666726	
1.47584375E-11	1.76146666666727	
1.4760215625E-11	1.74480000000062	
1.476199375E-11	1.74146666666729	
1.4763771875E-11	1.71146666666732	
1.476555E-11	1.68146666666712	
1.4767328125E-11	1.68480000000045	
1.476910625E-11	1.60480000000052	
1.4770884375E-11	1.60813333333385	
1.47726625E-11	1.61146666666718	
1.4774440625E-11	1.57146666666722	
1.477621875E-11	1.61480000000051	
1.4777996875E-11	1.61146666666718	
1.4779775E-11	1.5581333333339	
1.4781553125E-11	1.67480000000046	
1.478333125E-11	1.65480000000048	
1.4785109375E-11	1.66146666666714	
1.47868875E-11	1.77146666666727	
1.4788665625E-11	1.72146666666731	
1.479044375E-11	1.81813333333389	
1.4792221875E-11	1.82146666666722	
1.4794E-11	1.81813333333389	
1.4795778125E-11	1.8748000000005	
1.479755625E-11	1.90480000000048	
1.4799334375E-11	1.83480000000054	
1.48011125E-11	1.91146666666714	
1.4802890625E-11	1.89480000000049	
1.480466875E-11	1.90146666666715	
1.4806446875E-11	1.82813333333388	
1.4808225E-11	1.83480000000054	
1.4810003125E-11	1.82480000000055	
1.481178125E-11	1.78480000000059	
1.4813559375E-11	1.76480000000061	
1.48153375E-11	1.74480000000062	
1.4817115625E-11	1.73813333333396	
1.481889375E-11	1.65813333333381	
1.4820671875E-11	1.66146666666714	
1.482245E-11	1.60480000000052	
1.4824228125E-11	1.55480000000057	
1.482600625E-11	1.54146666666725	
1.4827784375E-11	1.54480000000058	
1.48295625E-11	1.57146666666722	
1.4831340625E-11	1.5914666666672	
1.483311875E-11	1.52146666666727	
1.4834896875E-11	1.53480000000059	
1.4836675E-11	1.65146666666715	
1.4838453125E-11	1.72146666666731	
1.484023125E-11	1.74480000000062	
1.4842009375E-11	1.70146666666733	
1.48437875E-11	1.83480000000054	
1.4845565625E-11	1.83146666666721	
1.484734375E-11	1.9181333333338	
1.4849121875E-11	1.8848000000005	
1.48509E-11	1.948133333334	
1.4852678125E-11	1.99146666666729	
1.485445625E-11	1.96146666666732	
1.4856234375E-11	1.87813333333384	
1.48580125E-11	1.87813333333384	
1.4859790625E-11	1.81146666666723	
1.486156875E-11	1.85480000000052	
1.4863346875E-11	1.73813333333396	
1.4865125E-11	1.64480000000049	
1.4866903125E-11	1.66146666666714	
1.486868125E-11	1.67146666666713	
1.4870459375E-11	1.63146666666717	
1.48722375E-11	1.62813333333384	
1.4874015625E-11	1.59813333333386	
1.487579375E-11	1.64480000000049	
1.4877571875E-11	1.65146666666715	
1.487935E-11	1.68146666666712	
1.4881128125E-11	1.68480000000045	
1.488290625E-11	1.71146666666732	
1.4884684375E-11	1.75146666666728	
1.48864625E-11	1.7314666666673	
1.4888240625E-11	1.85146666666719	
1.489001875E-11	1.89480000000049	
1.4891796875E-11	1.9814666666673	
1.4893575E-11	2.01480000000061	
1.4895353125E-11	2.02813333333393	
1.489713125E-11	2.13813333333383	
1.4898909375E-11	2.1248000000005	
1.49006875E-11	2.13813333333383	
1.4902465625E-11	2.14146666666716	
1.490424375E-11	2.14480000000049	
1.4906021875E-11	2.12813333333384	
1.49078E-11	2.12146666666717	
1.4909578125E-11	2.11146666666718	
1.491135625E-11	2.10146666666719	
1.4913134375E-11	2.10146666666719	
1.49149125E-11	2.06480000000056	
1.4916690625E-11	2.00480000000061	
1.491846875E-11	2.07480000000055	
1.4920246875E-11	2.03480000000059	
1.4922025E-11	2.06813333333389	
1.4923803125E-11	2.03146666666726	
1.492558125E-11	2.01813333333394	
1.4927359375E-11	1.99480000000062	
1.49291375E-11	2.00146666666728	
1.4930915625E-11	1.9814666666673	
1.493269375E-11	1.98480000000063	
1.4934471875E-11	2.03480000000059	
1.493625E-11	1.9814666666673	
1.4938028125E-11	1.97146666666731	
1.493980625E-11	2.00480000000061	
1.4941584375E-11	1.94146666666734	
1.49433625E-11	1.91480000000047	
1.4945140625E-11	1.87813333333384	
1.494691875E-11	1.84813333333386	
1.4948696875E-11	1.83813333333387	
1.4950475E-11	1.76480000000061	
1.4952253125E-11	1.75480000000061	
1.495403125E-11	1.73813333333396	
1.4955809375E-11	1.69480000000067	
1.49575875E-11	1.68813333333401	
1.4959365625E-11	1.69480000000067	
1.496114375E-11	1.64813333333382	
1.4962921875E-11	1.64813333333382	
1.49647E-11	1.6248000000005	
1.4966478125E-11	1.61813333333384	
1.496825625E-11	1.64146666666716	
1.4970034375E-11	1.65146666666715	
1.49718125E-11	1.71146666666732	
1.4973590625E-11	1.76146666666727	
1.497536875E-11	1.75813333333394	
1.4977146875E-11	1.78813333333392	
1.4978925E-11	1.79480000000058	
1.4980703125E-11	1.84813333333386	
1.498248125E-11	1.87813333333384	
1.4984259375E-11	1.86813333333384	
1.49860375E-11	1.89480000000049	
1.4987815625E-11	1.93146666666712	
1.498959375E-11	1.88813333333383	
1.4991371875E-11	1.90480000000048	
1.499315E-11	1.91146666666714	
1.4994928125E-11	1.91480000000047	
1.499670625E-11	1.9181333333338	
1.4998484375E-11	1.96146666666732	
1.50002625E-11	1.99146666666729	
1.5002040625E-11	2.01480000000061	
1.500381875E-11	2.03146666666726	
1.5005596875E-11	2.13146666666717	
1.5007375E-11	2.09480000000053	
1.5009153125E-11	2.18146666666712	
1.501093125E-11	2.26813333333394	
1.5012709375E-11	2.29480000000058	
1.50144875E-11	2.32146666666722	
1.5016265625E-11	2.28480000000059	
1.501804375E-11	2.34813333333386	
1.5019821875E-11	2.36480000000051	
1.50216E-11	2.36146666666718	
1.5023378125E-11	2.41146666666714	
1.502515625E-11	2.35480000000052	
1.5026934375E-11	2.26146666666727	
1.50287125E-11	2.23813333333396	
1.5030490625E-11	2.1681333333338	
1.503226875E-11	2.21813333333398	
1.5034046875E-11	2.06813333333389	
1.5035825E-11	2.04480000000058	
1.5037603125E-11	2.05480000000057	
1.503938125E-11	1.95813333333399	
1.5041159375E-11	1.93480000000045	
1.50429375E-11	1.86813333333384	
1.5044715625E-11	1.80480000000057	
1.504649375E-11	1.83146666666721	
1.5048271875E-11	1.77146666666727	
1.505005E-11	1.75480000000061	
1.5051828125E-11	1.698133333334	
1.505360625E-11	1.698133333334	
1.5055384375E-11	1.72813333333397	
1.50571625E-11	1.64480000000049	
1.5058940625E-11	1.66146666666714	
1.506071875E-11	1.60146666666719	
1.5062496875E-11	1.63813333333383	
1.5064275E-11	1.56480000000056	
1.5066053125E-11	1.48480000000063	
1.506783125E-11	1.53813333333392	
1.5069609375E-11	1.52146666666727	
1.50713875E-11	1.55146666666724	
1.5073165625E-11	1.51480000000061	
1.507494375E-11	1.50813333333394	
1.5076721875E-11	1.47146666666731	
1.50785E-11	1.47813333333397	
1.5080278125E-11	1.52146666666727	
1.508205625E-11	1.49480000000062	
1.5083834375E-11	1.47480000000064	
1.50856125E-11	1.52146666666727	
1.5087390625E-11	1.61813333333384	
1.508916875E-11	1.66480000000047	
1.5090946875E-11	1.62813333333384	
1.5092725E-11	1.68813333333401	
1.5094503125E-11	1.67480000000046	
1.509628125E-11	1.68480000000045	
1.5098059375E-11	1.76813333333394	
1.50998375E-11	1.73813333333396	
1.5101615625E-11	1.74146666666729	
1.510339375E-11	1.85146666666719	
1.5105171875E-11	1.81813333333389	
1.510695E-11	1.84813333333386	
1.5108728125E-11	1.95813333333399	
1.511050625E-11	1.98813333333396	
1.5112284375E-11	1.9814666666673	
1.51140625E-11	2.05480000000057	
1.5115840625E-11	2.08813333333387	
1.511761875E-11	2.13146666666717	
1.5119396875E-11	2.11480000000051	
1.5121175E-11	2.06146666666723	
1.5122953125E-11	2.11146666666718	
1.512473125E-11	2.06146666666723	
1.5126509375E-11	2.09480000000053	
1.51282875E-11	2.02813333333393	
1.5130065625E-11	2.03480000000059	
1.513184375E-11	1.98480000000063	
1.5133621875E-11	1.96813333333398	
1.51354E-11	1.92480000000046	
1.5137178125E-11	1.948133333334	
1.513895625E-11	1.8414666666672	
1.5140734375E-11	1.83813333333387	
1.51425125E-11	1.71146666666732	
1.5144290625E-11	1.68480000000045	
1.514606875E-11	1.70480000000066	
1.5147846875E-11	1.70480000000066	
1.5149625E-11	1.60480000000052	
1.5151403125E-11	1.65480000000048	
1.515318125E-11	1.71146666666732	
1.5154959375E-11	1.64146666666716	
1.51567375E-11	1.67813333333379	
1.5158515625E-11	1.70480000000066	
1.516029375E-11	1.69480000000067	
1.5162071875E-11	1.76146666666727	
1.516385E-11	1.82480000000055	
1.5165628125E-11	1.83813333333387	
1.516740625E-11	1.89813333333382	
1.5169184375E-11	1.948133333334	
1.51709625E-11	1.9814666666673	
1.5172740625E-11	2.09480000000053	
1.517451875E-11	2.08480000000054	
1.5176296875E-11	2.10813333333385	
1.5178075E-11	2.17480000000046	
1.5179853125E-11	2.20146666666733	
1.518163125E-11	2.26146666666727	
1.5183409375E-11	2.27813333333393	
1.51851875E-11	2.28813333333392	
1.5186965625E-11	2.32813333333388	
1.518874375E-11	2.31480000000056	
1.5190521875E-11	2.28813333333392	
1.51923E-11	2.33480000000054	
1.5194078125E-11	2.36146666666718	
1.519585625E-11	2.3414666666672	
1.5197634375E-11	2.39813333333382	
1.51994125E-11	2.36813333333384	
1.5201190625E-11	2.36813333333384	
1.520296875E-11	2.3748000000005	
1.5204746875E-11	2.31146666666723	
1.5206525E-11	2.33146666666721	
1.5208303125E-11	2.3848000000005	
1.521008125E-11	2.30146666666724	
1.5211859375E-11	2.29480000000058	
1.52136375E-11	2.31146666666723	
1.5215415625E-11	2.25480000000061	
1.521719375E-11	2.27813333333393	
1.5218971875E-11	2.23480000000063	
1.522075E-11	2.23813333333396	
1.5222528125E-11	2.22146666666731	
1.522430625E-11	2.22480000000064	
1.5226084375E-11	2.23480000000063	
1.52278625E-11	2.22480000000064	
1.5229640625E-11	2.18146666666712	
1.523141875E-11	2.08146666666721	
1.5233196875E-11	2.17480000000046	
1.5234975E-11	2.12813333333384	
1.5236753125E-11	2.08146666666721	
1.523853125E-11	2.12146666666717	
1.5240309375E-11	2.04813333333391	
1.52420875E-11	2.05146666666724	
1.5243865625E-11	2.06813333333389	
1.524564375E-11	2.04146666666725	
1.5247421875E-11	2.10146666666719	
1.52492E-11	2.07146666666722	
1.5250978125E-11	2.02813333333393	
1.525275625E-11	2.09813333333386	
1.5254534375E-11	2.11480000000051	
1.52563125E-11	2.198133333334	
1.5258090625E-11	2.08813333333387	
1.525986875E-11	2.15146666666715	
1.5261646875E-11	2.22813333333397	
1.5263425E-11	2.20813333333399	
1.5265203125E-11	2.15480000000048	
1.526698125E-11	2.16146666666714	
1.5268759375E-11	2.22813333333397	
1.52705375E-11	2.20813333333399	
1.5272315625E-11	2.17146666666713	
1.527409375E-11	2.19480000000067	
1.5275871875E-11	2.19146666666734	
1.527765E-11	2.20480000000066	
1.5279428125E-11	2.22146666666731	
1.528120625E-11	2.17813333333379	
1.5282984375E-11	2.24146666666729	
1.52847625E-11	2.21146666666732	
1.5286540625E-11	2.3081333333339	
1.528831875E-11	2.32480000000055	
1.5290096875E-11	2.3081333333339	
1.5291875E-11	2.28146666666726	
1.5293653125E-11	2.32480000000055	
1.529543125E-11	2.29480000000058	
1.5297209375E-11	2.34480000000053	
1.52989875E-11	2.34813333333386	
1.5300765625E-11	2.35813333333385	
1.530254375E-11	2.37146666666717	
1.5304321875E-11	2.38146666666717	
1.53061E-11	2.44146666666734	
1.5307878125E-11	2.42813333333379	
1.530965625E-11	2.42480000000046	
1.5311434375E-11	2.43480000000045	
1.53132125E-11	2.52146666666727	
1.5314990625E-11	2.55146666666724	
1.531676875E-11	2.56813333333389	
1.5318546875E-11	2.64813333333382	
1.5320325E-11	2.68480000000045	
1.5322103125E-11	2.72146666666731	
1.532388125E-11	2.75813333333394	
1.5325659375E-11	2.8414666666672	
1.53274375E-11	2.89480000000049	
1.5329215625E-11	2.93813333333401	
1.533099375E-11	2.92480000000046	
1.5332771875E-11	3.01146666666727	
1.533455E-11	3.15813333333381	
1.5336328125E-11	3.14480000000049	
1.533810625E-11	3.23813333333396	
1.5339884375E-11	3.20813333333399	
1.53416625E-11	3.25813333333394	
1.5343440625E-11	3.30480000000057	
1.534521875E-11	3.25146666666728	
1.5346996875E-11	3.35480000000052	
1.5348775E-11	3.37146666666717	
1.5350553125E-11	3.31146666666723	
1.535233125E-11	3.31813333333389	
1.5354109375E-11	3.3748000000005	
1.53558875E-11	3.32813333333388	
1.5357665625E-11	3.3414666666672	
1.535944375E-11	3.41146666666714	
1.5361221875E-11	3.39480000000049	
1.5363E-11	3.41146666666714	
1.5364778125E-11	3.40813333333381	
1.536655625E-11	3.40146666666715	
1.5368334375E-11	3.41480000000047	
1.53701125E-11	3.47813333333397	
1.5371890625E-11	3.3848000000005	
1.537366875E-11	3.38813333333383	
1.5375446875E-11	3.36480000000051	
1.5377225E-11	3.3848000000005	
1.5379003125E-11	3.35480000000052	
1.538078125E-11	3.30146666666724	
1.5382559375E-11	3.28813333333392	
1.53843375E-11	3.28146666666726	
1.5386115625E-11	3.23813333333396	
1.538789375E-11	3.21813333333398	
1.5389671875E-11	3.21480000000065	
1.539145E-11	3.18813333333401	
1.5393228125E-11	3.17813333333379	
1.539500625E-11	3.198133333334	
1.5396784375E-11	3.25146666666728	
1.53985625E-11	3.28813333333392	
1.5400340625E-11	3.2748000000006	
1.540211875E-11	3.30146666666724	
1.5403896875E-11	3.26480000000061	
1.5405675E-11	3.29813333333391	
1.5407453125E-11	3.29480000000058	
1.540923125E-11	3.36146666666718	
1.5411009375E-11	3.40146666666715	
1.54127875E-11	3.39813333333382	
1.5414565625E-11	3.4181333333338	
1.541634375E-11	3.37813333333384	
1.5418121875E-11	3.39480000000049	
1.54199E-11	3.40146666666715	
1.5421678125E-11	3.44480000000067	
1.542345625E-11	3.36480000000051	
1.5425234375E-11	3.42813333333379	
1.54270125E-11	3.35813333333385	
1.5428790625E-11	3.36813333333384	
1.543056875E-11	3.40146666666715	
1.5432346875E-11	3.3848000000005	
1.5434125E-11	3.3848000000005	
1.5435903125E-11	3.40146666666715	
1.543768125E-11	3.35146666666719	
1.5439459375E-11	3.34480000000053	
1.54412375E-11	3.31813333333389	
1.5443015625E-11	3.39813333333382	
1.544479375E-11	3.33480000000054	
1.5446571875E-11	3.3414666666672	
1.544835E-11	3.35480000000052	
1.5450128125E-11	3.27146666666727	
1.545190625E-11	3.31813333333389	
1.5453684375E-11	3.24813333333395	
1.54554625E-11	3.32813333333388	
1.5457240625E-11	3.26813333333394	
1.545901875E-11	3.24146666666729	
1.5460796875E-11	3.20480000000066	
1.5462575E-11	3.198133333334	
1.5464353125E-11	3.17813333333379	
1.546613125E-11	3.24480000000062	
1.5467909375E-11	3.13813333333383	
1.54696875E-11	3.18146666666712	
1.5471465625E-11	3.23480000000063	
1.547324375E-11	3.20813333333399	
1.5475021875E-11	3.19480000000067	
1.54768E-11	3.28146666666726	
1.5478578125E-11	3.31146666666723	
1.548035625E-11	3.34480000000053	
1.5482134375E-11	3.37813333333384	
1.54839125E-11	3.43146666666712	
1.5485690625E-11	3.46146666666732	
1.548746875E-11	3.53146666666726	
1.5489246875E-11	3.57480000000055	
1.5491025E-11	3.57146666666722	
1.5492803125E-11	3.60480000000052	
1.549458125E-11	3.73813333333396	
1.5496359375E-11	3.68813333333401	
1.54981375E-11	3.70813333333399	
1.5499915625E-11	3.6681333333338	
1.550169375E-11	3.73813333333396	
1.5503471875E-11	3.75813333333394	
1.550525E-11	3.8081333333339	
1.5507028125E-11	3.85480000000052	
1.550880625E-11	3.8414666666672	
1.5510584375E-11	3.80480000000057	
1.55123625E-11	3.80480000000057	
1.5514140625E-11	3.87146666666717	
1.551591875E-11	3.78146666666726	
1.5517696875E-11	3.8748000000005	
1.5519475E-11	3.86813333333384	
1.5521253125E-11	3.91480000000047	
1.552303125E-11	3.93813333333401	
1.5524809375E-11	4.00480000000061	
1.55265875E-11	4.00480000000061	
