6.88703375E-11	-9.45926666666583	
6.8872115625E-11	-9.4859333333327	
6.887389375E-11	-9.45926666666583	
6.8875671875E-11	-9.42593333333252	
6.887745E-11	-9.43926666666584	
6.8879228125E-11	-9.39926666666588	
6.888100625E-11	-9.46926666666582	
6.8882784375E-11	-9.49259999999936	
6.88845625E-11	-9.45926666666583	
6.8886340625E-11	-9.4759333333327	
6.888811875E-11	-9.56259999999929	
6.8889896875E-11	-9.52259999999933	
6.8891675E-11	-9.61926666666591	
6.8893453125E-11	-9.71926666666582	
6.889523125E-11	-9.769266666666	
6.8897009375E-11	-9.8792666666659	
6.88987875E-11	-9.93926666666584	
6.8900565625E-11	-10.009266666666	
6.890234375E-11	-10.0759333333326	
6.8904121875E-11	-10.1425999999992	
6.89059E-11	-10.3059333333326	
6.8907678125E-11	-10.3425999999993	
6.890945625E-11	-10.3525999999993	
6.8911234375E-11	-10.4325999999992	
6.89130125E-11	-10.4092666666659	
6.8914790625E-11	-10.4392666666658	
6.891656875E-11	-10.4559333333325	
6.8918346875E-11	-10.4392666666658	
6.8920125E-11	-10.4225999999992	
6.8921903125E-11	-10.4359333333325	
6.892368125E-11	-10.4459333333325	
6.8925459375E-11	-10.4625999999992	
6.89272375E-11	-10.4559333333325	
6.8929015625E-11	-10.3692666666659	
6.893079375E-11	-10.3525999999993	
6.8932571875E-11	-10.3125999999993	
6.893435E-11	-10.3892666666659	
6.8936128125E-11	-10.3692666666659	
6.893790625E-11	-10.3492666666659	
6.8939684375E-11	-10.4159333333325	
6.89414625E-11	-10.4359333333325	
6.8943240625E-11	-10.4925999999994	
6.894501875E-11	-10.5825999999993	
6.8946796875E-11	-10.6292666666659	
6.8948575E-11	-10.6525999999992	
6.8950353125E-11	-10.6392666666659	
6.895213125E-11	-10.6959333333325	
6.8953909375E-11	-10.7659333333327	
6.89556875E-11	-10.8125999999993	
6.8957465625E-11	-10.8125999999993	
6.895924375E-11	-10.8759333333326	
6.8961021875E-11	-10.8592666666659	
6.89628E-11	-10.9825999999994	
6.8964578125E-11	-11.019266666666	
6.896635625E-11	-11.0659333333326	
6.8968134375E-11	-11.0925999999993	
6.89699125E-11	-11.1659333333325	
6.8971690625E-11	-11.2192666666658	
6.897346875E-11	-11.3159333333326	
6.8975246875E-11	-11.4325999999992	
6.8977025E-11	-11.5659333333326	
6.8978803125E-11	-11.6559333333325	
6.898058125E-11	-11.789266666666	
6.8982359375E-11	-11.7859333333327	
6.89841375E-11	-11.9159333333325	
6.8985915625E-11	-11.9592666666658	
6.898769375E-11	-12.0925999999993	
6.8989471875E-11	-12.1325999999992	
6.899125E-11	-12.1759333333325	
6.8993028125E-11	-12.2125999999992	
6.899480625E-11	-12.309266666666	
6.8996584375E-11	-12.2859333333327	
6.89983625E-11	-12.3592666666659	
6.9000140625E-11	-12.3925999999992	
6.900191875E-11	-12.3225999999993	
6.9003696875E-11	-12.3892666666659	
6.9005475E-11	-12.3592666666659	
6.9007253125E-11	-12.3459333333326	
6.900903125E-11	-12.3592666666659	
6.9010809375E-11	-12.2859333333327	
6.90125875E-11	-12.249266666666	
6.9014365625E-11	-12.239266666666	
6.901614375E-11	-12.269266666666	
6.9017921875E-11	-12.2859333333327	
6.90197E-11	-12.2659333333327	
6.9021478125E-11	-12.249266666666	
6.902325625E-11	-12.3559333333326	
6.9025034375E-11	-12.319266666666	
6.90268125E-11	-12.3892666666659	
6.9028590625E-11	-12.3792666666659	
6.903036875E-11	-12.4759333333327	
6.9032146875E-11	-12.4825999999994	
6.9033925E-11	-12.5325999999993	
6.9035703125E-11	-12.5792666666659	
6.903748125E-11	-12.6325999999992	
6.9039259375E-11	-12.6525999999992	
6.90410375E-11	-12.6492666666659	
6.9042815625E-11	-12.7125999999992	
6.904459375E-11	-12.6325999999992	
6.9046371875E-11	-12.7359333333327	
6.904815E-11	-12.6992666666658	
6.9049928125E-11	-12.749266666666	
6.905170625E-11	-12.6959333333325	
6.9053484375E-11	-12.7925999999993	
6.90552625E-11	-12.7559333333327	
6.9057040625E-11	-12.809266666666	
6.905881875E-11	-12.799266666666	
6.9060596875E-11	-12.7825999999993	
6.9062375E-11	-12.8792666666659	
6.9064153125E-11	-12.8525999999993	
6.906593125E-11	-12.8525999999993	
6.9067709375E-11	-12.9059333333325	
6.90694875E-11	-12.8059333333326	
6.9071265625E-11	-12.8759333333326	
6.907304375E-11	-12.9125999999992	
6.9074821875E-11	-12.8359333333326	
6.90766E-11	-12.9259333333325	
6.9078378125E-11	-12.8825999999992	
6.908015625E-11	-12.8792666666659	
6.9081934375E-11	-12.9025999999992	
6.90837125E-11	-13.0059333333327	
6.9085490625E-11	-13.0059333333327	
6.908726875E-11	-13.069266666666	
6.9089046875E-11	-13.1425999999992	
6.9090825E-11	-13.1392666666659	
6.9092603125E-11	-13.1925999999992	
6.909438125E-11	-13.299266666666	
6.9096159375E-11	-13.4092666666659	
6.90979375E-11	-13.4492666666658	
6.9099715625E-11	-13.3992666666659	
6.910149375E-11	-13.4492666666658	
6.9103271875E-11	-13.489266666666	
6.910505E-11	-13.509266666666	
6.9106828125E-11	-13.4559333333325	
6.910860625E-11	-13.509266666666	
6.9110384375E-11	-13.489266666666	
6.91121625E-11	-13.4725999999994	
6.9113940625E-11	-13.4692666666658	
6.911571875E-11	-13.4525999999992	
6.9117496875E-11	-13.4759333333327	
6.9119275E-11	-13.5325999999993	
6.9121053125E-11	-13.5525999999993	
6.912283125E-11	-13.5325999999993	
6.9124609375E-11	-13.5625999999993	
6.91263875E-11	-13.6225999999992	
6.9128165625E-11	-13.6125999999992	
6.912994375E-11	-13.6892666666658	
6.9131721875E-11	-13.6659333333325	
6.91335E-11	-13.7092666666658	
6.9135278125E-11	-13.7192666666658	
6.913705625E-11	-13.6492666666659	
6.9138834375E-11	-13.6959333333325	
6.91406125E-11	-13.6525999999992	
6.9142390625E-11	-13.6359333333326	
6.914416875E-11	-13.6059333333326	
6.9145946875E-11	-13.5825999999993	
6.9147725E-11	-13.539266666666	
6.9149503125E-11	-13.509266666666	
6.915128125E-11	-13.479266666666	
6.9153059375E-11	-13.4725999999994	
6.91548375E-11	-13.4525999999992	
6.9156615625E-11	-13.4525999999992	
6.915839375E-11	-13.4159333333325	
6.9160171875E-11	-13.4225999999992	
6.916195E-11	-13.489266666666	
6.9163728125E-11	-13.499266666666	
6.916550625E-11	-13.3992666666659	
6.9167284375E-11	-13.4259333333325	
6.91690625E-11	-13.4292666666659	
6.9170840625E-11	-13.4359333333325	
6.917261875E-11	-13.4492666666658	
6.9174396875E-11	-13.5125999999993	
6.9176175E-11	-13.5159333333327	
6.9177953125E-11	-13.5325999999993	
6.917973125E-11	-13.5425999999993	
6.9181509375E-11	-13.5825999999993	
6.91832875E-11	-13.7225999999994	
6.9185065625E-11	-13.7959333333326	
6.918684375E-11	-13.779266666666	
6.9188621875E-11	-13.8892666666659	
6.91904E-11	-13.9925999999994	
6.9192178125E-11	-14.1125999999992	
6.919395625E-11	-14.2125999999992	
6.9195734375E-11	-14.299266666666	
6.91975125E-11	-14.3759333333326	
6.9199290625E-11	-14.4759333333327	
6.920106875E-11	-14.4592666666658	
6.9202846875E-11	-14.5892666666659	
6.9204625E-11	-14.5125999999993	
6.9206403125E-11	-14.5959333333326	
6.920818125E-11	-14.5925999999993	
6.9209959375E-11	-14.6125999999992	
6.92117375E-11	-14.6159333333326	
6.9213515625E-11	-14.5925999999993	
6.921529375E-11	-14.5425999999993	
6.9217071875E-11	-14.5625999999993	
6.921885E-11	-14.5625999999993	
6.9220628125E-11	-14.5992666666659	
6.922240625E-11	-14.559266666666	
6.9224184375E-11	-14.5992666666659	
6.92259625E-11	-14.6092666666659	
6.9227740625E-11	-14.5992666666659	
6.922951875E-11	-14.6759333333325	
6.9231296875E-11	-14.6792666666659	
6.9233075E-11	-14.6459333333326	
6.9234853125E-11	-14.6492666666659	
6.923663125E-11	-14.6525999999992	
6.9238409375E-11	-14.6425999999992	
6.92401875E-11	-14.6392666666659	
6.9241965625E-11	-14.7159333333325	
6.924374375E-11	-14.6492666666659	
6.9245521875E-11	-14.6725999999992	
6.92473E-11	-14.6792666666659	
6.9249078125E-11	-14.7425999999994	
6.925085625E-11	-14.789266666666	
6.9252634375E-11	-14.799266666666	
6.92544125E-11	-14.809266666666	
6.9256190625E-11	-14.9092666666659	
6.925796875E-11	-14.9192666666659	
6.9259746875E-11	-14.9592666666658	
6.9261525E-11	-15.0259333333327	
6.9263303125E-11	-15.0259333333327	
6.926508125E-11	-15.1192666666659	
6.9266859375E-11	-15.1859333333325	
6.92686375E-11	-15.1559333333325	
6.9270415625E-11	-15.269266666666	
6.927219375E-11	-15.2925999999993	
6.9273971875E-11	-15.3959333333326	
6.927575E-11	-15.3392666666659	
6.9277528125E-11	-15.4392666666658	
6.927930625E-11	-15.4459333333325	
6.9281084375E-11	-15.4959333333327	
6.92828625E-11	-15.5892666666659	
6.9284640625E-11	-15.6092666666659	
6.928641875E-11	-15.5725999999993	
6.9288196875E-11	-15.6859333333325	
6.9289975E-11	-15.6259333333326	
6.9291753125E-11	-15.7059333333325	
6.929353125E-11	-15.6059333333326	
6.9295309375E-11	-15.7125999999992	
6.92970875E-11	-15.7092666666658	
6.9298865625E-11	-15.6625999999992	
6.930064375E-11	-15.6392666666659	
6.9302421875E-11	-15.5859333333326	
6.93042E-11	-15.5525999999993	
6.9305978125E-11	-15.4825999999994	
6.930775625E-11	-15.4825999999994	
6.9309534375E-11	-15.3859333333326	
6.93113125E-11	-15.279266666666	
6.9313090625E-11	-15.2459333333327	
6.931486875E-11	-15.1692666666659	
6.9316646875E-11	-15.1159333333326	
6.9318425E-11	-15.039266666666	
6.9320203125E-11	-14.999266666666	
6.932198125E-11	-14.9159333333325	
6.9323759375E-11	-14.8992666666659	
6.93255375E-11	-14.9292666666659	
6.9327315625E-11	-14.8625999999992	
6.932909375E-11	-14.8459333333326	
6.9330871875E-11	-14.8559333333326	
6.933265E-11	-14.8625999999992	
6.9334428125E-11	-14.8992666666659	
6.933620625E-11	-14.8559333333326	
6.9337984375E-11	-14.8925999999992	
6.93397625E-11	-14.9425999999992	
6.9341540625E-11	-14.9825999999994	
6.934331875E-11	-14.9592666666658	
6.9345096875E-11	-14.9825999999994	
6.9346875E-11	-14.979266666666	
6.9348653125E-11	-15.019266666666	
6.935043125E-11	-15.059266666666	
6.9352209375E-11	-14.9959333333327	
6.93539875E-11	-15.0025999999993	
6.9355765625E-11	-15.009266666666	
6.935754375E-11	-14.979266666666	
6.9359321875E-11	-15.029266666666	
6.93611E-11	-15.0425999999993	
6.9362878125E-11	-15.0325999999993	
6.936465625E-11	-15.029266666666	
6.9366434375E-11	-15.0959333333326	
6.93682125E-11	-15.1325999999992	
6.9369990625E-11	-15.1292666666659	
6.937176875E-11	-15.1892666666658	
6.9373546875E-11	-15.1892666666658	
6.9375325E-11	-15.259266666666	
6.9377103125E-11	-15.3459333333326	
6.937888125E-11	-15.3925999999992	
6.9380659375E-11	-15.4025999999992	
6.93824375E-11	-15.4225999999992	
6.9384215625E-11	-15.5059333333327	
6.938599375E-11	-15.5059333333327	
6.9387771875E-11	-15.5259333333327	
6.938955E-11	-15.5759333333326	
6.9391328125E-11	-15.5425999999993	
6.939310625E-11	-15.529266666666	
6.9394884375E-11	-15.499266666666	
6.93966625E-11	-15.4525999999992	
6.9398440625E-11	-15.3725999999992	
6.940021875E-11	-15.3859333333326	
6.9401996875E-11	-15.4025999999992	
6.9403775E-11	-15.4359333333325	
6.9405553125E-11	-15.3759333333326	
6.940733125E-11	-15.3859333333326	
6.9409109375E-11	-15.3825999999992	
6.94108875E-11	-15.3959333333326	
6.9412665625E-11	-15.4259333333325	
6.941444375E-11	-15.3759333333326	
6.9416221875E-11	-15.3692666666659	
6.9418E-11	-15.3892666666659	
6.9419778125E-11	-15.3792666666659	
6.942155625E-11	-15.4559333333325	
6.9423334375E-11	-15.4059333333325	
6.94251125E-11	-15.4325999999992	
6.9426890625E-11	-15.5359333333327	
6.942866875E-11	-15.5325999999993	
6.9430446875E-11	-15.5992666666659	
6.9432225E-11	-15.6759333333325	
6.9434003125E-11	-15.6092666666659	
6.943578125E-11	-15.6959333333325	
6.9437559375E-11	-15.7559333333327	
6.94393375E-11	-15.7125999999992	
6.9441115625E-11	-15.7459333333327	
6.944289375E-11	-15.7092666666658	
6.9444671875E-11	-15.7225999999994	
6.944645E-11	-15.6725999999992	
6.9448228125E-11	-15.6592666666659	
6.945000625E-11	-15.6125999999992	
6.9451784375E-11	-15.5659333333326	
6.94535625E-11	-15.6059333333326	
6.9455340625E-11	-15.6025999999993	
6.945711875E-11	-15.5792666666659	
6.9458896875E-11	-15.5859333333326	
6.9460675E-11	-15.5825999999993	
6.9462453125E-11	-15.5859333333326	
6.946423125E-11	-15.6025999999993	
6.9466009375E-11	-15.6692666666659	
6.94677875E-11	-15.6425999999992	
6.9469565625E-11	-15.6425999999992	
6.947134375E-11	-15.6359333333326	
6.9473121875E-11	-15.6625999999992	
6.94749E-11	-15.6192666666659	
6.9476678125E-11	-15.5725999999993	
6.947845625E-11	-15.5359333333327	
6.9480234375E-11	-15.5325999999993	
6.94820125E-11	-15.5025999999993	
6.9483790625E-11	-15.5259333333327	
6.948556875E-11	-15.4659333333325	
6.9487346875E-11	-15.479266666666	
6.9489125E-11	-15.4425999999992	
6.9490903125E-11	-15.4659333333325	
6.949268125E-11	-15.4392666666658	
6.9494459375E-11	-15.4392666666658	
6.94962375E-11	-15.4259333333325	
6.9498015625E-11	-15.4692666666658	
6.949979375E-11	-15.4392666666658	
6.9501571875E-11	-15.4759333333327	
6.950335E-11	-15.3825999999992	
6.9505128125E-11	-15.4192666666659	
6.950690625E-11	-15.3825999999992	
6.9508684375E-11	-15.3725999999992	
6.95104625E-11	-15.319266666666	
6.9512240625E-11	-15.249266666666	
6.951401875E-11	-15.2425999999994	
6.9515796875E-11	-15.2459333333327	
6.9517575E-11	-15.1659333333325	
6.9519353125E-11	-15.1692666666659	
6.952113125E-11	-15.1092666666659	
6.9522909375E-11	-15.0825999999993	
6.95246875E-11	-15.0759333333326	
6.9526465625E-11	-15.0559333333326	
6.952824375E-11	-15.0125999999993	
6.9530021875E-11	-15.0725999999993	
6.95318E-11	-15.0359333333327	
6.9533578125E-11	-15.0459333333326	
6.953535625E-11	-15.059266666666	
6.9537134375E-11	-15.0459333333326	
6.95389125E-11	-15.0892666666659	
6.9540690625E-11	-15.069266666666	
6.954246875E-11	-15.059266666666	
6.9544246875E-11	-15.0659333333326	
6.9546025E-11	-15.0992666666659	
6.9547803125E-11	-15.1025999999993	
6.954958125E-11	-15.059266666666	
6.9551359375E-11	-15.0759333333326	
6.95531375E-11	-15.0625999999993	
6.9554915625E-11	-15.069266666666	
6.955669375E-11	-15.0859333333326	
6.9558471875E-11	-15.0059333333327	
6.956025E-11	-15.0259333333327	
6.9562028125E-11	-15.0359333333327	
6.956380625E-11	-15.0425999999993	
6.9565584375E-11	-14.9425999999992	
6.95673625E-11	-14.979266666666	
6.9569140625E-11	-14.9525999999992	
6.957091875E-11	-14.9325999999992	
6.9572696875E-11	-14.9759333333327	
6.9574475E-11	-14.9392666666658	
6.9576253125E-11	-14.8759333333326	
6.957803125E-11	-14.8559333333326	
6.9579809375E-11	-14.8525999999993	
6.95815875E-11	-14.8659333333326	
6.9583365625E-11	-14.8625999999992	
6.958514375E-11	-14.8725999999992	
6.9586921875E-11	-14.8992666666659	
6.95887E-11	-14.9325999999992	
6.9590478125E-11	-14.9425999999992	
6.959225625E-11	-14.9725999999994	
6.9594034375E-11	-15.0525999999993	
6.95958125E-11	-15.0925999999993	
6.9597590625E-11	-15.1359333333326	
6.959936875E-11	-15.1592666666659	
6.9601146875E-11	-15.1725999999992	
6.9602925E-11	-15.1325999999992	
6.9604703125E-11	-15.1425999999992	
6.960648125E-11	-15.1392666666659	
6.9608259375E-11	-15.1459333333326	
6.96100375E-11	-15.1359333333326	
6.9611815625E-11	-15.1292666666659	
6.961359375E-11	-15.0759333333326	
6.9615371875E-11	-14.989266666666	
6.961715E-11	-14.9859333333327	
6.9618928125E-11	-14.9359333333325	
6.962070625E-11	-14.8692666666659	
6.9622484375E-11	-14.7759333333327	
6.96242625E-11	-14.7859333333327	
6.9626040625E-11	-14.7125999999992	
6.962781875E-11	-14.739266666666	
6.9629596875E-11	-14.6625999999992	
6.9631375E-11	-14.5325999999993	
6.9633153125E-11	-14.4725999999994	
6.963493125E-11	-14.5125999999993	
6.9636709375E-11	-14.4859333333327	
6.96384875E-11	-14.4059333333325	
6.9640265625E-11	-14.4125999999992	
6.964204375E-11	-14.4025999999992	
6.9643821875E-11	-14.3659333333326	
6.96456E-11	-14.3859333333326	
6.9647378125E-11	-14.4025999999992	
6.964915625E-11	-14.3725999999992	
6.9650934375E-11	-14.4325999999992	
6.96527125E-11	-14.4159333333325	
6.9654490625E-11	-14.4092666666659	
6.965626875E-11	-14.4259333333325	
6.9658046875E-11	-14.4825999999994	
6.9659825E-11	-14.4625999999992	
6.9661603125E-11	-14.4925999999994	
6.966338125E-11	-14.5359333333327	
6.9665159375E-11	-14.5325999999993	
6.96669375E-11	-14.5725999999993	
6.9668715625E-11	-14.6025999999993	
6.967049375E-11	-14.5725999999993	
6.9672271875E-11	-14.6192666666659	
6.967405E-11	-14.5825999999993	
6.9675828125E-11	-14.6225999999992	
6.967760625E-11	-14.6592666666659	
6.9679384375E-11	-14.6625999999992	
6.96811625E-11	-14.559266666666	
6.9682940625E-11	-14.5559333333326	
6.968471875E-11	-14.5559333333326	
6.9686496875E-11	-14.4825999999994	
6.9688275E-11	-14.4959333333327	
6.9690053125E-11	-14.4225999999992	
6.969183125E-11	-14.3692666666659	
6.9693609375E-11	-14.3125999999993	
6.96953875E-11	-14.2759333333327	
6.9697165625E-11	-14.2759333333327	
6.969894375E-11	-14.1992666666658	
6.9700721875E-11	-14.1825999999992	
6.97025E-11	-14.1059333333326	
6.9704278125E-11	-14.0325999999993	
6.970605625E-11	-14.0259333333327	
6.9707834375E-11	-13.8992666666659	
6.97096125E-11	-13.9559333333325	
6.9711390625E-11	-13.8892666666659	
6.971316875E-11	-13.8292666666659	
6.9714946875E-11	-13.7859333333327	
6.9716725E-11	-13.799266666666	
6.9718503125E-11	-13.749266666666	
6.972028125E-11	-13.6792666666659	
6.9722059375E-11	-13.7725999999993	
6.97238375E-11	-13.7525999999993	
6.9725615625E-11	-13.729266666666	
6.972739375E-11	-13.7025999999992	
6.9729171875E-11	-13.7192666666658	
6.973095E-11	-13.7092666666658	
6.9732728125E-11	-13.6925999999992	
6.973450625E-11	-13.6759333333325	
6.9736284375E-11	-13.6725999999992	
6.97380625E-11	-13.6525999999992	
6.9739840625E-11	-13.5992666666659	
6.974161875E-11	-13.5859333333326	
6.9743396875E-11	-13.529266666666	
6.9745175E-11	-13.5159333333327	
6.9746953125E-11	-13.4359333333325	
6.974873125E-11	-13.3759333333326	
6.9750509375E-11	-13.3025999999993	
6.97522875E-11	-13.3759333333326	
6.9754065625E-11	-13.3059333333326	
6.975584375E-11	-13.2725999999993	
6.9757621875E-11	-13.309266666666	
6.97594E-11	-13.2192666666658	
6.9761178125E-11	-13.2859333333327	
6.976295625E-11	-13.3259333333326	
6.9764734375E-11	-13.3725999999992	
6.97665125E-11	-13.2959333333326	
6.9768290625E-11	-13.2959333333326	
6.977006875E-11	-13.3692666666659	
6.9771846875E-11	-13.3525999999993	
6.9773625E-11	-13.4192666666659	
6.9775403125E-11	-13.3759333333326	
6.977718125E-11	-13.3859333333326	
6.9778959375E-11	-13.3425999999993	
6.97807375E-11	-13.3025999999993	
6.9782515625E-11	-13.2625999999993	
6.978429375E-11	-13.2425999999994	
6.9786071875E-11	-13.2192666666658	
6.978785E-11	-13.1492666666659	
6.9789628125E-11	-13.0792666666659	
6.979140625E-11	-13.039266666666	
6.9793184375E-11	-12.9125999999992	
6.97949625E-11	-12.8825999999992	
6.9796740625E-11	-12.8059333333326	
6.979851875E-11	-12.7825999999993	
6.9800296875E-11	-12.739266666666	
6.9802075E-11	-12.749266666666	
6.9803853125E-11	-12.6959333333325	
6.980563125E-11	-12.7259333333327	
6.9807409375E-11	-12.6959333333325	
6.98091875E-11	-12.6692666666659	
6.9810965625E-11	-12.6859333333325	
6.981274375E-11	-12.7425999999994	
6.9814521875E-11	-12.6992666666658	
6.98163E-11	-12.7559333333327	
6.9818078125E-11	-12.729266666666	
6.981985625E-11	-12.7859333333327	
6.9821634375E-11	-12.769266666666	
6.98234125E-11	-12.7192666666658	
6.9825190625E-11	-12.6659333333325	
6.982696875E-11	-12.7359333333327	
6.9828746875E-11	-12.739266666666	
6.9830525E-11	-12.7125999999992	
6.9832303125E-11	-12.6692666666659	
6.983408125E-11	-12.6592666666659	
6.9835859375E-11	-12.569266666666	
6.98376375E-11	-12.5759333333326	
6.9839415625E-11	-12.4825999999994	
6.984119375E-11	-12.4692666666658	
6.9842971875E-11	-12.4425999999992	
6.984475E-11	-12.3025999999993	
6.9846528125E-11	-12.3392666666659	
6.984830625E-11	-12.299266666666	
6.9850084375E-11	-12.259266666666	
6.98518625E-11	-12.249266666666	
6.9853640625E-11	-12.1892666666658	
6.985541875E-11	-12.2259333333327	
6.9857196875E-11	-12.1625999999992	
6.9858975E-11	-12.2192666666658	
6.9860753125E-11	-12.2525999999993	
6.986253125E-11	-12.2225999999994	
6.9864309375E-11	-12.2559333333327	
6.98660875E-11	-12.2159333333325	
6.9867865625E-11	-12.2359333333327	
6.986964375E-11	-12.1759333333325	
6.9871421875E-11	-12.1659333333325	
6.98732E-11	-12.0959333333326	
6.9874978125E-11	-12.1159333333326	
6.987675625E-11	-11.9725999999994	
6.9878534375E-11	-11.9692666666658	
6.98803125E-11	-11.989266666666	
6.9882090625E-11	-11.9159333333325	
6.988386875E-11	-11.8525999999993	
6.9885646875E-11	-11.8925999999992	
6.9887425E-11	-11.8292666666659	
6.9889203125E-11	-11.7859333333327	
6.989098125E-11	-11.8259333333326	
6.9892759375E-11	-11.799266666666	
6.98945375E-11	-11.819266666666	
6.9896315625E-11	-11.8892666666659	
6.989809375E-11	-11.8659333333326	
6.9899871875E-11	-11.8959333333326	
6.990165E-11	-11.9525999999992	
6.9903428125E-11	-11.9625999999992	
6.990520625E-11	-11.9959333333327	
6.9906984375E-11	-11.989266666666	
6.99087625E-11	-11.9859333333327	
6.9910540625E-11	-12.039266666666	
6.991231875E-11	-11.9759333333327	
6.9914096875E-11	-11.9225999999992	
6.9915875E-11	-11.9959333333327	
6.9917653125E-11	-11.9225999999992	
6.991943125E-11	-11.9359333333325	
6.9921209375E-11	-11.8359333333326	
6.99229875E-11	-11.8625999999992	
6.9924765625E-11	-11.8125999999993	
6.992654375E-11	-11.7159333333325	
6.9928321875E-11	-11.7159333333325	
6.99301E-11	-11.6625999999992	
6.9931878125E-11	-11.5792666666659	
6.993365625E-11	-11.6425999999992	
6.9935434375E-11	-11.5792666666659	
6.99372125E-11	-11.4959333333327	
6.9938990625E-11	-11.499266666666	
6.994076875E-11	-11.4925999999994	
6.9942546875E-11	-11.4325999999992	
6.9944325E-11	-11.3625999999992	
6.9946103125E-11	-11.2725999999993	
6.994788125E-11	-11.2325999999994	
6.9949659375E-11	-11.1725999999992	
6.99514375E-11	-11.1092666666659	
6.9953215625E-11	-11.0459333333326	
6.995499375E-11	-10.9625999999992	
6.9956771875E-11	-10.9492666666658	
6.995855E-11	-10.9625999999992	
6.9960328125E-11	-10.979266666666	
6.996210625E-11	-10.9292666666659	
6.9963884375E-11	-10.9825999999994	
6.99656625E-11	-10.9559333333325	
6.9967440625E-11	-10.9292666666659	
6.996921875E-11	-10.9325999999992	
6.9970996875E-11	-10.9325999999992	
6.9972775E-11	-10.9092666666659	
6.9974553125E-11	-10.8859333333326	
6.997633125E-11	-10.8492666666659	
6.9978109375E-11	-10.8359333333326	
6.99798875E-11	-10.8025999999993	
6.9981665625E-11	-10.7859333333327	
6.998344375E-11	-10.7659333333327	
6.9985221875E-11	-10.6759333333325	
6.9987E-11	-10.6625999999992	
6.9988778125E-11	-10.6925999999992	
6.999055625E-11	-10.6692666666659	
6.9992334375E-11	-10.6159333333326	
6.99941125E-11	-10.6359333333326	
6.9995890625E-11	-10.5759333333326	
6.999766875E-11	-10.5925999999993	
6.9999446875E-11	-10.569266666666	
7.0001225E-11	-10.6225999999992	
7.0003003125E-11	-10.6225999999992	
7.000478125E-11	-10.6592666666659	
7.0006559375E-11	-10.6359333333326	
7.00083375E-11	-10.6225999999992	
7.0010115625E-11	-10.6425999999992	
7.001189375E-11	-10.7225999999994	
7.0013671875E-11	-10.7259333333327	
7.001545E-11	-10.7225999999994	
7.0017228125E-11	-10.729266666666	
7.001900625E-11	-10.6525999999992	
7.0020784375E-11	-10.6559333333325	
7.00225625E-11	-10.6725999999992	
7.0024340625E-11	-10.569266666666	
7.002611875E-11	-10.6025999999993	
7.0027896875E-11	-10.5159333333327	
7.0029675E-11	-10.5892666666659	
7.0031453125E-11	-10.5125999999993	
7.003323125E-11	-10.5259333333327	
7.0035009375E-11	-10.4659333333325	
7.00367875E-11	-10.4725999999994	
7.0038565625E-11	-10.4492666666658	
7.004034375E-11	-10.4659333333325	
7.0042121875E-11	-10.4125999999992	
7.00439E-11	-10.4059333333325	
7.0045678125E-11	-10.3525999999993	
7.004745625E-11	-10.4125999999992	
7.0049234375E-11	-10.3992666666659	
7.00510125E-11	-10.4092666666659	
7.0052790625E-11	-10.4425999999992	
7.005456875E-11	-10.4359333333325	
7.0056346875E-11	-10.509266666666	
7.0058125E-11	-10.5159333333327	
7.0059903125E-11	-10.5225999999993	
7.006168125E-11	-10.5625999999993	
7.0063459375E-11	-10.549266666666	
7.00652375E-11	-10.5625999999993	
7.0067015625E-11	-10.5325999999993	
7.006879375E-11	-10.5059333333327	
7.0070571875E-11	-10.509266666666	
7.007235E-11	-10.4325999999992	
7.0074128125E-11	-10.3525999999993	
7.007590625E-11	-10.3159333333326	
7.0077684375E-11	-10.2225999999994	
7.00794625E-11	-10.1559333333325	
7.0081240625E-11	-10.0359333333327	
7.008301875E-11	-10.0325999999993	
7.0084796875E-11	-9.9459333333325	
7.0086575E-11	-9.91926666666586	
7.0088353125E-11	-9.81926666666595	
7.009013125E-11	-9.84259999999927	
7.0091909375E-11	-9.78593333333265	
7.00936875E-11	-9.81259999999929	
7.0095465625E-11	-9.82593333333261	
7.009724375E-11	-9.83259999999927	
7.0099021875E-11	-9.83259999999927	
7.01008E-11	-9.88259999999923	
7.0102578125E-11	-9.93593333333251	
7.010435625E-11	-9.87593333333257	
7.0106134375E-11	-9.89926666666588	
7.01079125E-11	-9.86926666666591	
7.0109690625E-11	-9.90593333333254	
7.011146875E-11	-9.88593333333256	
7.0113246875E-11	-9.86926666666591	
7.0115025E-11	-9.84259999999927	
7.0116803125E-11	-9.74926666666602	
7.011858125E-11	-9.7059333333325	
7.0120359375E-11	-9.64259999999922	
7.01221375E-11	-9.60593333333259	
7.0123915625E-11	-9.56926666666595	
7.012569375E-11	-9.58259999999927	
7.0127471875E-11	-9.52593333333266	
7.012925E-11	-9.43593333333251	
7.0131028125E-11	-9.4759333333327	
7.013280625E-11	-9.42926666666585	
7.0134584375E-11	-9.49926666666602	
7.01363625E-11	-9.50259999999935	
7.0138140625E-11	-9.52593333333266	
7.013991875E-11	-9.51593333333267	
7.0141696875E-11	-9.51259999999934	
7.0143475E-11	-9.53926666666598	
7.0145253125E-11	-9.53926666666598	
7.014703125E-11	-9.51259999999934	
7.0148809375E-11	-9.50259999999935	
7.01505875E-11	-9.4459333333325	
7.0152365625E-11	-9.39593333333255	
7.015414375E-11	-9.4559333333325	
7.0155921875E-11	-9.42926666666585	
