6.6162253125E-11	-1.07976666666673	
6.616403125E-11	-1.01310000000012	
6.6165809375E-11	-0.99310000000014	
6.61675875E-11	-0.899766666666665	
6.6169365625E-11	-0.789766666666765	
6.617114375E-11	-0.703100000000177	
6.6172921875E-11	-0.706433333333507	
6.61747E-11	-0.593100000000049	
6.6176478125E-11	-0.516433333333453	
6.617825625E-11	-0.383100000000013	
6.6180034375E-11	-0.369766666666692	
6.61818125E-11	-0.279766666666774	
6.6183590625E-11	-0.263100000000122	
6.618536875E-11	-0.143100000000004	
6.6187146875E-11	-0.109766666666701	
6.6188925E-11	-0.0497666666667556	
6.6190703125E-11	-0.0631000000000768	
6.619248125E-11	-0.0131000000001222	
6.6194259375E-11	-0.0464333333334253	
6.61960375E-11	0.0502333333331535	
6.6197815625E-11	0.0168999999998505	
6.619959375E-11	0.0202333333331808	
6.6201371875E-11	0.0468999999998232	
6.620315E-11	0.0902333333333445	
6.6204928125E-11	0.0502333333331535	
6.620670625E-11	0.0635666666664747	
6.6208484375E-11	0.0869000000000142	
6.62102625E-11	0.0969000000000051	
6.6212040625E-11	0.183566666666593	
6.621381875E-11	0.213566666666566	
6.6215596875E-11	0.233566666666547	
6.6217375E-11	0.270233333333181	
6.6219153125E-11	0.323566666666693	
6.622093125E-11	0.436899999999923	
6.6222709375E-11	0.546899999999823	
6.62244875E-11	0.630233333333308	
6.6226265625E-11	0.706899999999905	
6.622804375E-11	0.803566666666484	
6.6229821875E-11	0.926899999999932	
6.62316E-11	1.0335666666665	
6.6233378125E-11	1.06356666666647	
6.623515625E-11	1.25689999999986	
6.6236934375E-11	1.24689999999987	
6.62387125E-11	1.3902333333333	
6.6240490625E-11	1.43689999999992	
6.624226875E-11	1.52023333333318	
6.6244046875E-11	1.48356666666655	
6.6245825E-11	1.52689999999984	
6.6247603125E-11	1.63023333333331	
6.624938125E-11	1.62023333333332	
6.6251159375E-11	1.58356666666668	
6.62529375E-11	1.63356666666664	
6.6254715625E-11	1.59023333333334	
6.625649375E-11	1.58690000000001	
6.6258271875E-11	1.6402333333333	
6.626005E-11	1.65689999999995	
6.6261828125E-11	1.64356666666663	
6.626360625E-11	1.69023333333325	
6.6265384375E-11	1.74023333333321	
6.62671625E-11	1.77023333333318	
6.6268940625E-11	1.84690000000001	
6.627071875E-11	1.8569	
6.6272496875E-11	1.93689999999992	
6.6274275E-11	1.99023333333321	
6.6276053125E-11	2.05023333333315	
6.627783125E-11	2.08356666666668	
6.6279609375E-11	2.1402333333333	
6.62813875E-11	2.16689999999994	
6.6283165625E-11	2.29356666666649	
6.628494375E-11	2.34690000000001	
6.6286721875E-11	2.46023333333324	
6.62885E-11	2.49023333333321	
6.6290278125E-11	2.66356666666661	
6.629205625E-11	2.74356666666654	
6.6293834375E-11	2.89689999999996	
6.62956125E-11	2.9668999999999	
6.6297390625E-11	3.0335666666665	
6.629916875E-11	3.15023333333329	
6.6300946875E-11	3.24023333333321	
6.6302725E-11	3.28689999999983	
6.6304503125E-11	3.36689999999999	
6.630628125E-11	3.43356666666659	
6.6308059375E-11	3.54689999999982	
6.63098375E-11	3.55023333333315	
6.6311615625E-11	3.55689999999981	
6.631339375E-11	3.64689999999996	
6.6315171875E-11	3.71356666666657	
6.631695E-11	3.70689999999991	
6.6318728125E-11	3.69689999999991	
6.632050625E-11	3.7502333333332	
6.6322284375E-11	3.75689999999986	
6.63240625E-11	3.78689999999983	
6.6325840625E-11	3.75689999999986	
6.632761875E-11	3.83690000000001	
6.6329396875E-11	3.84023333333334	
6.6331175E-11	3.82690000000002	
6.6332953125E-11	3.94023333333325	
6.633473125E-11	4.02023333333318	
6.6336509375E-11	4.0335666666665	
6.63382875E-11	4.08023333333335	
6.6340065625E-11	4.19023333333325	
6.634184375E-11	4.23023333333322	
6.6343621875E-11	4.2835666666665	
6.63454E-11	4.31356666666647	
6.6347178125E-11	4.38689999999997	
6.634895625E-11	4.40689999999995	
6.6350734375E-11	4.43356666666659	
6.63525125E-11	4.48689999999988	
6.6354290625E-11	4.5002333333332	
6.635606875E-11	4.56356666666647	
6.6357846875E-11	4.61356666666666	
6.6359625E-11	4.68356666666659	
6.6361403125E-11	4.66023333333328	
6.636318125E-11	4.72023333333323	
6.6364959375E-11	4.79023333333316	
6.63667375E-11	4.85023333333334	
6.6368515625E-11	4.86023333333333	
6.637029375E-11	4.91356666666661	
6.6372071875E-11	4.97689999999989	
6.637385E-11	4.97689999999989	
6.6375628125E-11	5.04689999999982	
6.637740625E-11	5.05356666666648	
6.6379184375E-11	5.10356666666667	
6.63809625E-11	5.09023333333334	
6.6382740625E-11	5.15689999999995	
6.638451875E-11	5.32356666666669	
6.6386296875E-11	5.33023333333335	
6.6388075E-11	5.46356666666657	
6.6389853125E-11	5.48689999999988	
6.639163125E-11	5.56690000000003	
6.6393409375E-11	5.65689999999995	
6.63951875E-11	5.65689999999995	
6.6396965625E-11	5.74356666666654	
6.639874375E-11	5.72356666666656	
6.6400521875E-11	5.80023333333315	
6.64023E-11	5.77356666666651	
6.6404078125E-11	5.84690000000001	
6.640585625E-11	5.79356666666649	
6.6407634375E-11	5.83023333333335	
6.64094125E-11	5.81023333333314	
6.6411190625E-11	5.82356666666669	
6.641296875E-11	5.77356666666651	
6.6414746875E-11	5.74689999999987	
6.6416525E-11	5.74689999999987	
6.6418303125E-11	5.70356666666657	
6.642008125E-11	5.76689999999985	
6.6421859375E-11	5.78023333333317	
6.64236375E-11	5.80356666666648	
6.6425415625E-11	5.83356666666668	
6.642719375E-11	5.84690000000001	
6.6428971875E-11	5.97689999999989	
6.643075E-11	5.99356666666654	
6.6432528125E-11	6.07356666666669	
6.643430625E-11	6.16356666666661	
6.6436084375E-11	6.30689999999981	
6.64378625E-11	6.33356666666668	
6.6439640625E-11	6.44689999999991	
6.644141875E-11	6.57356666666669	
6.6443196875E-11	6.62023333333332	
6.6444975E-11	6.70356666666657	
6.6446753125E-11	6.84356666666667	
6.644853125E-11	6.93023333333326	
6.6450309375E-11	7.04689999999982	
6.64520875E-11	7.13356666666664	
6.6453865625E-11	7.23023333333322	
6.645564375E-11	7.26023333333319	
6.6457421875E-11	7.38356666666664	
6.64592E-11	7.46356666666657	
6.6460978125E-11	7.51023333333319	
6.646275625E-11	7.6069	
6.6464534375E-11	7.70023333333324	
6.64663125E-11	7.72023333333323	
6.6468090625E-11	7.76356666666652	
6.646986875E-11	7.80689999999981	
6.6471646875E-11	7.80356666666648	
6.6473425E-11	7.86689999999999	
6.6475203125E-11	7.87023333333332	
6.647698125E-11	7.93356666666659	
6.6478759375E-11	7.96356666666657	
6.64805375E-11	7.95356666666657	
6.6482315625E-11	8.02023333333318	
6.648409375E-11	7.98023333333322	
6.6485871875E-11	8.08690000000001	
6.648765E-11	8.13689999999997	
6.6489428125E-11	8.23023333333322	
6.649120625E-11	8.32023333333336	
6.6492984375E-11	8.3902333333333	
6.64947625E-11	8.44356666666658	
6.6496540625E-11	8.50689999999986	
6.649831875E-11	8.55689999999981	
6.6500096875E-11	8.6069	
6.6501875E-11	8.69023333333325	
6.6503653125E-11	8.70356666666657	
6.650543125E-11	8.70689999999991	
6.6507209375E-11	8.79356666666649	
6.65089875E-11	8.83690000000001	
6.6510765625E-11	8.94356666666658	
6.651254375E-11	8.94356666666658	
6.6514321875E-11	8.95023333333324	
6.65161E-11	8.99689999999987	
6.6517878125E-11	9.05023333333315	
6.651965625E-11	9.05023333333315	
6.6521434375E-11	9.20023333333324	
6.65232125E-11	9.22023333333323	
6.6524990625E-11	9.33690000000001	
6.652676875E-11	9.36023333333333	
6.6528546875E-11	9.48023333333322	
6.6530325E-11	9.55023333333315	
6.6532103125E-11	9.64689999999996	
6.653388125E-11	9.77023333333318	
6.6535659375E-11	9.76356666666652	
6.65374375E-11	9.7835666666665	
6.6539215625E-11	9.82690000000002	
6.654099375E-11	9.95689999999991	
6.6542771875E-11	9.93023333333326	
6.654455E-11	9.9668999999999	
6.6546328125E-11	9.98356666666655	
6.654810625E-11	10.0168999999999	
6.6549884375E-11	10.0102333333332	
6.65516625E-11	10.0402333333332	
6.6553440625E-11	10.1169	
6.655521875E-11	10.1635666666666	
6.6556996875E-11	10.1802333333333	
6.6558775E-11	10.1569	
6.6560553125E-11	10.2002333333332	
6.656233125E-11	10.2202333333332	
6.6564109375E-11	10.2335666666665	
6.65658875E-11	10.2902333333332	
6.6567665625E-11	10.2702333333332	
6.656944375E-11	10.3002333333332	
6.6571221875E-11	10.2802333333332	
6.6573E-11	10.3169	
6.6574778125E-11	10.3235666666667	
6.657655625E-11	10.3602333333333	
6.6578334375E-11	10.4235666666666	
6.65801125E-11	10.5068999999999	
6.6581890625E-11	10.5068999999999	
6.658366875E-11	10.6335666666666	
6.6585446875E-11	10.6269	
6.6587225E-11	10.7102333333332	
6.6589003125E-11	10.8035666666665	
6.659078125E-11	10.8369	
6.6592559375E-11	10.8702333333333	
6.65943375E-11	10.8902333333333	
6.6596115625E-11	10.9135666666666	
6.659789375E-11	11.0135666666665	
6.6599671875E-11	11.0402333333332	
6.660145E-11	11.0568999999998	
6.6603228125E-11	11.1968999999999	
6.660500625E-11	11.1602333333333	
6.6606784375E-11	11.2102333333332	
6.66085625E-11	11.2635666666665	
6.6610340625E-11	11.3502333333333	
6.661211875E-11	11.3235666666667	
6.6613896875E-11	11.3702333333333	
6.6615675E-11	11.3769	
6.6617453125E-11	11.3869	
6.661923125E-11	11.3902333333333	
6.6621009375E-11	11.3502333333333	
6.66227875E-11	11.3202333333334	
6.6624565625E-11	11.3068999999998	
6.662634375E-11	11.2568999999999	
6.6628121875E-11	11.2368999999999	
6.66299E-11	11.1369	
6.6631678125E-11	11.1369	
6.663345625E-11	11.1135666666667	
6.6635234375E-11	11.1302333333333	
6.66370125E-11	11.0335666666665	
6.6638790625E-11	11.0969	
6.664056875E-11	11.1135666666667	
6.6642346875E-11	11.0802333333334	
6.6644125E-11	11.1102333333333	
6.6645903125E-11	11.1435666666666	
6.664768125E-11	11.1802333333333	
6.6649459375E-11	11.2568999999999	
6.66512375E-11	11.3369	
6.6653015625E-11	11.3569	
6.665479375E-11	11.4402333333333	
6.6656571875E-11	11.5602333333331	
6.665835E-11	11.5769	
6.6660128125E-11	11.6935666666666	
6.666190625E-11	11.7335666666665	
6.6663684375E-11	11.8202333333334	
6.66654625E-11	11.8569	
6.6667240625E-11	11.9368999999999	
6.666901875E-11	12.0135666666665	
6.6670796875E-11	12.0135666666665	
6.6672575E-11	12.0068999999999	
6.6674353125E-11	12.0869	
6.667613125E-11	12.1002333333333	
6.6677909375E-11	12.1369	
6.66796875E-11	12.1868999999999	
6.6681465625E-11	12.1635666666666	
6.668324375E-11	12.1435666666666	
6.6685021875E-11	12.2168999999999	
6.66868E-11	12.2068999999999	
6.6688578125E-11	12.2468999999999	
6.669035625E-11	12.2902333333332	
6.6692134375E-11	12.2935666666665	
6.66939125E-11	12.3535666666667	
6.6695690625E-11	12.3569	
6.669746875E-11	12.3469	
6.6699246875E-11	12.4368999999999	
6.6701025E-11	12.4468999999999	
6.6702803125E-11	12.5502333333332	
6.670458125E-11	12.5368999999998	
6.6706359375E-11	12.5902333333333	
6.67081375E-11	12.6569	
6.6709915625E-11	12.6768999999999	
6.671169375E-11	12.7602333333332	
6.6713471875E-11	12.8068999999998	
6.671525E-11	12.8269	
6.6717028125E-11	12.9202333333333	
6.671880625E-11	12.9235666666666	
6.6720584375E-11	12.9935666666665	
6.67223625E-11	13.0368999999998	
6.6724140625E-11	13.1002333333333	
6.672591875E-11	13.0902333333333	
6.6727696875E-11	13.0969	
6.6729475E-11	13.1202333333333	
6.6731253125E-11	13.1402333333333	
6.673303125E-11	13.2302333333332	
6.6734809375E-11	13.2468999999999	
6.67365875E-11	13.2935666666665	
6.6738365625E-11	13.4002333333333	
6.674014375E-11	13.3935666666666	
6.6741921875E-11	13.4468999999999	
6.67437E-11	13.4935666666665	
6.6745478125E-11	13.5602333333331	
6.674725625E-11	13.6469	
6.6749034375E-11	13.7135666666666	
6.67508125E-11	13.8469	
6.6752590625E-11	13.8669	
6.675436875E-11	13.9302333333333	
6.6756146875E-11	14.0635666666665	
6.6757925E-11	14.0769	
6.6759703125E-11	14.1502333333333	
6.676148125E-11	14.1668999999999	
6.6763259375E-11	14.2535666666665	
6.67650375E-11	14.3802333333333	
6.6766815625E-11	14.3935666666666	
6.676859375E-11	14.4069	
6.6770371875E-11	14.4968999999999	
6.677215E-11	14.5335666666665	
6.6773928125E-11	14.5935666666667	
6.677570625E-11	14.6002333333333	
6.6777484375E-11	14.5435666666665	
6.67792625E-11	14.6235666666666	
6.6781040625E-11	14.5302333333332	
6.678281875E-11	14.6002333333333	
6.6784596875E-11	14.5402333333332	
6.6786375E-11	14.5035666666665	
6.6788153125E-11	14.5502333333332	
6.678993125E-11	14.4735666666666	
6.6791709375E-11	14.5068999999999	
6.67934875E-11	14.4002333333333	
6.6795265625E-11	14.4102333333333	
6.679704375E-11	14.3735666666666	
6.6798821875E-11	14.3469	
6.68006E-11	14.3035666666665	
6.6802378125E-11	14.3569	
6.680415625E-11	14.3135666666665	
6.6805934375E-11	14.3202333333334	
6.68077125E-11	14.3735666666666	
6.6809490625E-11	14.3335666666667	
6.681126875E-11	14.4069	
6.6813046875E-11	14.4768999999999	
6.6814825E-11	14.5202333333332	
6.6816603125E-11	14.5535666666665	
6.681838125E-11	14.6235666666666	
6.6820159375E-11	14.6935666666666	
6.68219375E-11	14.7068999999999	
6.6823715625E-11	14.8402333333333	
6.682549375E-11	14.8802333333333	
6.6827271875E-11	14.9435666666666	
6.682905E-11	14.9435666666666	
6.6830828125E-11	15.0702333333334	
6.683260625E-11	15.0769	
6.6834384375E-11	15.0835666666667	
6.68361625E-11	15.1502333333333	
6.6837940625E-11	15.1902333333333	
6.683971875E-11	15.2402333333332	
6.6841496875E-11	15.2802333333332	
6.6843275E-11	15.2735666666665	
6.6845053125E-11	15.2768999999998	
6.684683125E-11	15.2702333333332	
6.6848609375E-11	15.3102333333331	
6.68503875E-11	15.3335666666667	
6.6852165625E-11	15.3002333333332	
6.685394375E-11	15.3269	
6.6855721875E-11	15.4568999999999	
6.68575E-11	15.4069	
6.6859278125E-11	15.4135666666666	
6.686105625E-11	15.4802333333332	
6.6862834375E-11	15.4702333333332	
6.68646125E-11	15.5268999999998	
6.6866390625E-11	15.6302333333333	
6.686816875E-11	15.6935666666666	
6.6869946875E-11	15.7135666666666	
6.6871725E-11	15.8369	
6.6873503125E-11	15.8869	
6.687528125E-11	15.9135666666666	
6.6877059375E-11	15.9235666666666	
6.68788375E-11	15.9902333333332	
6.6880615625E-11	16.0235666666665	
6.688239375E-11	16.0302333333332	
6.6884171875E-11	16.0268999999998	
6.688595E-11	16.0368999999998	
6.6887728125E-11	16.1102333333333	
6.688950625E-11	16.0268999999998	
6.6891284375E-11	16.0468999999998	
6.68930625E-11	16.0168999999999	
6.6894840625E-11	15.9435666666666	
6.689661875E-11	15.9402333333333	
6.6898396875E-11	15.8835666666666	
6.6900175E-11	15.8469	
6.6901953125E-11	15.7668999999999	
6.690373125E-11	15.7768999999998	
6.6905509375E-11	15.7002333333332	
6.69072875E-11	15.6535666666666	
6.6909065625E-11	15.6535666666666	
6.691084375E-11	15.5969	
6.6912621875E-11	15.6802333333333	
6.69144E-11	15.6035666666667	
6.6916178125E-11	15.6135666666667	
6.691795625E-11	15.6235666666666	
6.6919734375E-11	15.6569	
6.69215125E-11	15.7235666666666	
6.6923290625E-11	15.7068999999999	
6.692506875E-11	15.7002333333332	
6.6926846875E-11	15.6602333333333	
6.6928625E-11	15.7502333333332	
6.6930403125E-11	15.7635666666665	
6.693218125E-11	15.7768999999998	
6.6933959375E-11	15.7635666666665	
6.69357375E-11	15.7268999999999	
6.6937515625E-11	15.7768999999998	
6.693929375E-11	15.7668999999999	
6.6941071875E-11	15.7402333333332	
6.694285E-11	15.8102333333331	
6.6944628125E-11	15.8302333333334	
6.694640625E-11	15.9002333333333	
6.6948184375E-11	15.9468999999999	
6.69499625E-11	15.9735666666666	
6.6951740625E-11	15.9568999999999	
6.695351875E-11	16.0202333333332	
6.6955296875E-11	16.1302333333333	
6.6957075E-11	16.1602333333333	
6.6958853125E-11	16.2168999999999	
6.696063125E-11	16.2335666666665	
6.6962409375E-11	16.2535666666665	
6.69641875E-11	16.2902333333332	
6.6965965625E-11	16.2968999999998	
6.696774375E-11	16.2802333333332	
6.6969521875E-11	16.3735666666666	
6.69713E-11	16.3135666666665	
6.6973078125E-11	16.3735666666666	
6.697485625E-11	16.3135666666665	
6.6976634375E-11	16.3869	
6.69784125E-11	16.4102333333333	
6.6980190625E-11	16.3935666666666	
6.698196875E-11	16.4168999999999	
6.6983746875E-11	16.4868999999999	
6.6985525E-11	16.4435666666666	
6.6987303125E-11	16.5368999999998	
6.698908125E-11	16.5302333333332	
6.6990859375E-11	16.5835666666667	
6.69926375E-11	16.5335666666665	
6.6994415625E-11	16.5669	
6.699619375E-11	16.5268999999998	
6.6997971875E-11	16.5368999999998	
6.699975E-11	16.5435666666665	
6.7001528125E-11	16.5102333333332	
6.700330625E-11	16.5235666666665	
6.7005084375E-11	16.4568999999999	
6.70068625E-11	16.4768999999999	
6.7008640625E-11	16.4402333333333	
6.701041875E-11	16.5002333333332	
6.7012196875E-11	16.5002333333332	
6.7013975E-11	16.4668999999999	
6.7015753125E-11	16.4468999999999	
6.701753125E-11	16.5002333333332	
6.7019309375E-11	16.4702333333332	
6.70210875E-11	16.4868999999999	
6.7022865625E-11	16.4102333333333	
6.702464375E-11	16.5035666666665	
6.7026421875E-11	16.4468999999999	
6.70282E-11	16.4235666666666	
6.7029978125E-11	16.3969	
6.703175625E-11	16.3602333333333	
6.7033534375E-11	16.4035666666666	
6.70353125E-11	16.3135666666665	
6.7037090625E-11	16.2835666666665	
6.703886875E-11	16.2835666666665	
6.7040646875E-11	16.2102333333332	
6.7042425E-11	16.2168999999999	
6.7044203125E-11	16.2568999999999	
6.704598125E-11	16.2502333333332	
6.7047759375E-11	16.2568999999999	
6.70495375E-11	16.2702333333332	
6.7051315625E-11	16.3035666666665	
6.705309375E-11	16.4268999999999	
6.7054871875E-11	16.4535666666666	
6.705665E-11	16.5669	
6.7058428125E-11	16.5869	
6.706020625E-11	16.6735666666666	
6.7061984375E-11	16.6935666666666	
6.70637625E-11	16.8269	
6.7065540625E-11	16.8435666666667	
6.706731875E-11	16.8735666666666	
6.7069096875E-11	16.8669	
6.7070875E-11	16.8902333333333	
6.7072653125E-11	16.8769	
6.707443125E-11	16.8235666666667	
6.7076209375E-11	16.9035666666666	
6.70779875E-11	16.7835666666665	
6.7079765625E-11	16.7902333333332	
6.708154375E-11	16.7335666666665	
6.7083321875E-11	16.6569	
6.70851E-11	16.6602333333333	
6.7086878125E-11	16.6369	
6.708865625E-11	16.6469	
6.7090434375E-11	16.6235666666666	
6.70922125E-11	16.5702333333334	
6.7093990625E-11	16.5802333333334	
6.709576875E-11	16.4635666666666	
6.7097546875E-11	16.5702333333334	
6.7099325E-11	16.5102333333332	
6.7101103125E-11	16.5202333333332	
6.710288125E-11	16.4935666666665	
6.7104659375E-11	16.4835666666665	
6.71064375E-11	16.5068999999999	
6.7108215625E-11	16.4502333333332	
6.710999375E-11	16.4835666666665	
6.7111771875E-11	16.4435666666666	
6.711355E-11	16.5368999999998	
6.7115328125E-11	16.5502333333332	
6.711710625E-11	16.5835666666667	
6.7118884375E-11	16.5835666666667	
6.71206625E-11	16.6169	
6.7122440625E-11	16.6002333333333	
6.712421875E-11	16.5902333333333	
6.7125996875E-11	16.5869	
6.7127775E-11	16.5102333333332	
6.7129553125E-11	16.5568999999998	
6.713133125E-11	16.4802333333332	
6.7133109375E-11	16.4468999999999	
6.71348875E-11	16.4168999999999	
6.7136665625E-11	16.3269	
6.713844375E-11	16.3002333333332	
6.7140221875E-11	16.3035666666665	
6.7142E-11	16.2168999999999	
6.7143778125E-11	16.2035666666666	
6.714555625E-11	16.1635666666666	
6.7147334375E-11	16.1402333333333	
6.71491125E-11	16.0835666666667	
6.7150890625E-11	16.0969	
6.715266875E-11	16.0902333333333	
6.7154446875E-11	16.0068999999999	
6.7156225E-11	16.0435666666665	
6.7158003125E-11	16.0635666666665	
6.715978125E-11	16.0402333333332	
6.7161559375E-11	16.0669	
6.71633375E-11	16.0969	
6.7165115625E-11	16.1302333333333	
6.716689375E-11	16.1535666666666	
6.7168671875E-11	16.1902333333333	
6.717045E-11	16.2068999999999	
6.7172228125E-11	16.2935666666665	
6.717400625E-11	16.2635666666665	
6.7175784375E-11	16.2868999999998	
6.71775625E-11	16.3035666666665	
6.7179340625E-11	16.3002333333332	
6.718111875E-11	16.3035666666665	
6.7182896875E-11	16.3002333333332	
6.7184675E-11	16.3102333333331	
6.7186453125E-11	16.2935666666665	
6.718823125E-11	16.3035666666665	
6.7190009375E-11	16.1835666666666	
6.71917875E-11	16.1269	
6.7193565625E-11	16.1102333333333	
6.719534375E-11	16.0268999999998	
6.7197121875E-11	16.0368999999998	
6.71989E-11	15.9835666666665	
6.7200678125E-11	15.8902333333333	
6.720245625E-11	15.8569	
6.7204234375E-11	15.7902333333332	
6.72060125E-11	15.7502333333332	
6.7207790625E-11	15.7068999999999	
6.720956875E-11	15.7335666666665	
6.7211346875E-11	15.6868999999999	
6.7213125E-11	15.6502333333333	
6.7214903125E-11	15.6402333333333	
6.721668125E-11	15.6402333333333	
6.7218459375E-11	15.6768999999999	
6.72202375E-11	15.6135666666667	
6.7222015625E-11	15.6702333333333	
6.722379375E-11	15.6235666666666	
6.7225571875E-11	15.6069	
6.722735E-11	15.6102333333333	
6.7229128125E-11	15.5602333333331	
6.723090625E-11	15.5068999999999	
6.7232684375E-11	15.5335666666665	
6.72344625E-11	15.4935666666665	
6.7236240625E-11	15.4102333333333	
6.723801875E-11	15.4069	
6.7239796875E-11	15.3969	
6.7241575E-11	15.4102333333333	
6.7243353125E-11	15.3202333333334	
6.724513125E-11	15.3402333333333	
6.7246909375E-11	15.3302333333334	
6.72486875E-11	15.3502333333333	
6.7250465625E-11	15.3235666666667	
6.725224375E-11	15.3635666666667	
6.7254021875E-11	15.4235666666666	
6.72558E-11	15.4802333333332	
6.7257578125E-11	15.4835666666665	
6.725935625E-11	15.4602333333332	
6.7261134375E-11	15.4802333333332	
6.72629125E-11	15.5335666666665	
6.7264690625E-11	15.5635666666665	
6.726646875E-11	15.5935666666667	
6.7268246875E-11	15.5802333333334	
6.7270025E-11	15.5502333333332	
6.7271803125E-11	15.5702333333334	
6.727358125E-11	15.5635666666665	
6.7275359375E-11	15.5568999999998	
6.72771375E-11	15.4535666666666	
6.7278915625E-11	15.4702333333332	
6.728069375E-11	15.4268999999999	
6.7282471875E-11	15.4069	
6.728425E-11	15.3635666666667	
6.7286028125E-11	15.3302333333334	
6.728780625E-11	15.2035666666666	
6.7289584375E-11	15.2202333333332	
6.72913625E-11	15.1235666666666	
6.7293140625E-11	15.0935666666667	
6.729491875E-11	15.0735666666667	
6.7296696875E-11	14.9602333333332	
6.7298475E-11	14.9002333333333	
6.7300253125E-11	14.8602333333333	
6.730203125E-11	14.7868999999998	
6.7303809375E-11	14.7535666666665	
6.73055875E-11	14.7102333333332	
6.7307365625E-11	14.6435666666666	
6.730914375E-11	14.6668999999999	
6.7310921875E-11	14.6469	
6.73127E-11	14.5602333333331	
6.7314478125E-11	14.5635666666665	
6.731625625E-11	14.5435666666665	
6.7318034375E-11	14.5002333333332	
6.73198125E-11	14.4702333333332	
6.7321590625E-11	14.4668999999999	
6.732336875E-11	14.4468999999999	
6.7325146875E-11	14.4635666666666	
6.7326925E-11	14.4835666666665	
6.7328703125E-11	14.3969	
6.733048125E-11	14.3835666666666	
6.7332259375E-11	14.3802333333333	
6.73340375E-11	14.4368999999999	
6.7335815625E-11	14.3369	
6.733759375E-11	14.3735666666666	
6.7339371875E-11	14.3535666666667	
6.734115E-11	14.3102333333331	
6.7342928125E-11	14.3002333333332	
6.734470625E-11	14.3502333333333	
6.7346484375E-11	14.4235666666666	
6.73482625E-11	14.3802333333333	
6.7350040625E-11	14.3602333333333	
6.735181875E-11	14.3902333333333	
6.7353596875E-11	14.3402333333333	
6.7355375E-11	14.3369	
6.7357153125E-11	14.3135666666665	
6.735893125E-11	14.3669	
6.7360709375E-11	14.2468999999999	
6.73624875E-11	14.1835666666666	
6.7364265625E-11	14.2035666666666	
6.736604375E-11	14.1968999999999	
6.7367821875E-11	14.1035666666667	
6.73696E-11	14.0368999999998	
6.7371378125E-11	13.9835666666665	
6.737315625E-11	13.9235666666666	
6.7374934375E-11	13.8735666666666	
6.73767125E-11	13.7902333333332	
6.7378490625E-11	13.7668999999999	
6.738026875E-11	13.6069	
6.7382046875E-11	13.5468999999998	
6.7383825E-11	13.5669	
6.7385603125E-11	13.4035666666666	
6.738738125E-11	13.4335666666666	
6.7389159375E-11	13.3735666666666	
6.73909375E-11	13.3402333333333	
6.7392715625E-11	13.3369	
6.739449375E-11	13.2535666666665	
6.7396271875E-11	13.3135666666665	
6.739805E-11	13.1968999999999	
6.7399828125E-11	13.2335666666665	
6.740160625E-11	13.2435666666665	
6.7403384375E-11	13.1835666666666	
6.74051625E-11	13.1635666666666	
6.7406940625E-11	13.1169	
6.740871875E-11	13.0702333333334	
6.7410496875E-11	13.0468999999998	
6.7412275E-11	13.0035666666665	
6.7414053125E-11	12.9535666666666	
6.741583125E-11	12.9002333333333	
6.7417609375E-11	12.8535666666667	
6.74193875E-11	12.8569	
6.7421165625E-11	12.7402333333332	
6.742294375E-11	12.7002333333332	
6.7424721875E-11	12.6968999999999	
6.74265E-11	12.6968999999999	
6.7428278125E-11	12.7402333333332	
6.743005625E-11	12.6602333333333	
6.7431834375E-11	12.7235666666666	
6.74336125E-11	12.7302333333332	
6.7435390625E-11	12.7635666666665	
6.743716875E-11	12.7635666666665	
6.7438946875E-11	12.8269	
6.7440725E-11	12.8569	
6.7442503125E-11	12.8735666666666	
6.744428125E-11	12.8435666666667	
6.7446059375E-11	12.9168999999999	
6.74478375E-11	12.9235666666666	
6.7449615625E-11	12.9002333333333	
6.745139375E-11	12.8102333333331	
6.7453171875E-11	12.7935666666665	
6.745495E-11	12.7102333333332	
6.7456728125E-11	12.6569	
6.745850625E-11	12.6635666666666	
6.7460284375E-11	12.5935666666667	
6.74620625E-11	12.5335666666665	
6.7463840625E-11	12.4502333333332	
6.746561875E-11	12.4035666666666	
6.7467396875E-11	12.2968999999998	
6.7469175E-11	12.2768999999998	
6.7470953125E-11	12.2068999999999	
6.747273125E-11	12.1169	
6.7474509375E-11	12.1302333333333	
6.74762875E-11	11.9802333333332	
6.7478065625E-11	11.9902333333332	
6.747984375E-11	12.0335666666665	
6.7481621875E-11	11.9235666666666	
6.74834E-11	11.8835666666666	
6.7485178125E-11	11.9168999999999	
6.748695625E-11	11.9069	
6.7488734375E-11	11.8802333333333	
6.74905125E-11	11.8835666666666	
6.7492290625E-11	11.8569	
6.749406875E-11	11.8302333333334	
6.7495846875E-11	11.7902333333332	
6.7497625E-11	11.8002333333332	
6.7499403125E-11	11.7468999999999	
6.750118125E-11	11.7768999999998	
6.7502959375E-11	11.6602333333333	
6.75047375E-11	11.7435666666665	
6.7506515625E-11	11.7135666666666	
6.750829375E-11	11.7102333333332	
6.7510071875E-11	11.7168999999999	
6.751185E-11	11.7168999999999	
6.7513628125E-11	11.7735666666665	
6.751540625E-11	11.7302333333332	
6.7517184375E-11	11.8135666666665	
6.75189625E-11	11.7435666666665	
6.7520740625E-11	11.8269	
6.752251875E-11	11.7735666666665	
6.7524296875E-11	11.7468999999999	
6.7526075E-11	11.6935666666666	
6.7527853125E-11	11.6635666666666	
6.752963125E-11	11.6569	
