1.0995925E-11	-1.72701666666649	
1.0997703125E-11	-1.66034999999965	
1.099948125E-11	-1.60701666666637	
1.1001259375E-11	-1.56368333333307	
1.10030375E-11	-1.50701666666646	
1.1004815625E-11	-1.51701666666645	
1.100659375E-11	-1.43034999999963	
1.1008371875E-11	-1.39701666666633	
1.101015E-11	-1.393683333333	
1.1011928125E-11	-1.30368333333308	
1.101370625E-11	-1.25368333333313	
1.1015484375E-11	-1.22034999999983	
1.10172625E-11	-1.18034999999963	
1.1019040625E-11	-1.18034999999963	
1.102081875E-11	-1.08034999999973	
1.1022596875E-11	-1.01034999999979	
1.1024375E-11	-1.05368333333308	
1.1026153125E-11	-0.980349999999817	
1.102793125E-11	-0.990349999999808	
1.1029709375E-11	-0.973683333333156	
1.10314875E-11	-0.970349999999826	
1.1033265625E-11	-1.02368333333311	
1.103504375E-11	-0.970349999999826	
1.1036821875E-11	-1.01368333333312	
1.10386E-11	-0.963683333333165	
1.1040378125E-11	-0.967016666666495	
1.104215625E-11	-0.937016666666295	
1.1043934375E-11	-0.890349999999671	
1.10457125E-11	-0.863683333333029	
1.1047490625E-11	-0.823683333333065	
1.104926875E-11	-0.817016666666404	
1.1051046875E-11	-0.670349999999644	
1.1052825E-11	-0.583683333333056	
1.1054603125E-11	-0.643683333333001	
1.105638125E-11	-0.600349999999708	
1.1058159375E-11	-0.567016666666404	
1.10599375E-11	-0.450349999999844	
1.1061715625E-11	-0.453683333333174	
1.106349375E-11	-0.523683333333111	
1.1065271875E-11	-0.420349999999644	
1.106705E-11	-0.527016666666441	
1.1068828125E-11	-0.547016666666423	
1.107060625E-11	-0.523683333333111	
1.1072384375E-11	-0.63034999999968	
1.10741625E-11	-0.697016666666286	
1.1075940625E-11	-0.750349999999798	
1.107771875E-11	-0.740349999999808	
1.1079496875E-11	-0.780349999999771	
1.1081275E-11	-0.773683333333111	
1.1083053125E-11	-0.797016666666423	
1.108483125E-11	-0.787016666666432	
1.1086609375E-11	-0.693683333332956	
1.10883875E-11	-0.670349999999644	
1.1090165625E-11	-0.667016666666314	
1.109194375E-11	-0.647016666666332	
1.1093721875E-11	-0.550349999999753	
1.10955E-11	-0.507016666666459	
1.1097278125E-11	-0.543683333333092	
1.109905625E-11	-0.467016666666495	
1.1100834375E-11	-0.483683333333147	
1.11026125E-11	-0.433683333332965	
1.1104390625E-11	-0.437016666666295	
1.110616875E-11	-0.417016666666314	
1.1107946875E-11	-0.443683333332956	
1.1109725E-11	-0.410349999999653	
1.1111503125E-11	-0.393683333333001	
1.111328125E-11	-0.370349999999689	
1.1115059375E-11	-0.290349999999762	
1.11168375E-11	-0.277016666666441	
1.1118615625E-11	-0.163683333332983	
1.112039375E-11	-0.103683333333038	
1.1122171875E-11	-0.0670166666664045	
1.112395E-11	0.00298333333353185	
1.1125728125E-11	0.0596500000003743	
1.112750625E-11	0.172983333333605	
1.1129284375E-11	0.246316666666871	
1.11310625E-11	0.342983333333677	
1.1132840625E-11	0.402983333333623	
1.113461875E-11	0.499650000000202	
1.1136396875E-11	0.556316666667044	
1.1138175E-11	0.632983333333641	
1.1139953125E-11	0.652983333333623	
1.114173125E-11	0.749650000000202	
1.1143509375E-11	0.776316666666844	
1.11452875E-11	0.779650000000174	
1.1147065625E-11	0.742983333333541	
1.114884375E-11	0.812983333333705	
1.1150621875E-11	0.819650000000365	
1.11524E-11	0.819650000000365	
1.1154178125E-11	0.799650000000156	
1.115595625E-11	0.822983333333696	
1.1157734375E-11	0.796316666666826	
1.11595125E-11	0.759650000000192	
1.1161290625E-11	0.73631666666688	
1.116306875E-11	0.702983333333577	
1.1164846875E-11	0.786316666666835	
1.1166625E-11	0.746316666666871	
1.1168403125E-11	0.696316666666917	
1.117018125E-11	0.719650000000229	
1.1171959375E-11	0.676316666666935	
1.11737375E-11	0.759650000000192	
1.1175515625E-11	0.73631666666688	
1.117729375E-11	0.722983333333559	
1.1179071875E-11	0.772983333333514	
1.118085E-11	0.776316666666844	
1.1182628125E-11	0.896316666666962	
1.118440625E-11	0.829650000000356	
1.1186184375E-11	0.842983333333677	
1.11879625E-11	0.926316666666935	
1.1189740625E-11	0.992983333333541	
1.119151875E-11	1.00298333333353	
1.1193296875E-11	1.09298333333368	
1.1195075E-11	1.12965000000031	
1.1196853125E-11	1.19631666666692	
1.119863125E-11	1.30298333333371	
1.1200409375E-11	1.38298333333364	
1.12021875E-11	1.4663166666669	
1.1203965625E-11	1.55298333333371	
1.120574375E-11	1.63631666666697	
1.1207521875E-11	1.6729833333336	
1.12093E-11	1.69631666666692	
1.1211078125E-11	1.74631666666687	
1.121285625E-11	1.72965000000022	
1.1214634375E-11	1.81965000000037	
1.12164125E-11	1.79965000000016	
1.1218190625E-11	1.8229833333337	
1.121996875E-11	1.79965000000016	
1.1221746875E-11	1.80631666666704	
1.1223525E-11	1.83298333333369	
1.1225303125E-11	1.80631666666704	
1.122708125E-11	1.856316666667	
1.1228859375E-11	1.92631666666693	
1.12306375E-11	1.96298333333357	
1.1232415625E-11	2.00298333333353	
1.123419375E-11	2.0429833333335	
1.1235971875E-11	2.11631666666699	
1.123775E-11	2.22965000000022	
1.1239528125E-11	2.31965000000037	
1.124130625E-11	2.37631666666698	
1.1243084375E-11	2.43965000000026	
1.12448625E-11	2.48965000000021	
1.1246640625E-11	2.48631666666688	
1.124841875E-11	2.48631666666688	
1.1250196875E-11	2.51965000000018	
1.1251975E-11	2.46298333333357	
1.1253753125E-11	2.51965000000018	
1.125553125E-11	2.50631666666686	
1.1257309375E-11	2.46965000000023	
1.12590875E-11	2.5329833333335	
1.1260865625E-11	2.45298333333358	
1.126264375E-11	2.45298333333358	
1.1264421875E-11	2.51298333333352	
1.12662E-11	2.4996500000002	
1.1267978125E-11	2.4996500000002	
1.126975625E-11	2.48965000000021	
1.1271534375E-11	2.52965000000017	
1.12733125E-11	2.5329833333335	
1.1275090625E-11	2.5429833333335	
1.127686875E-11	2.61631666666699	
1.1278646875E-11	2.56631666666703	
1.1280425E-11	2.61631666666699	
1.1282203125E-11	2.66298333333361	
1.128398125E-11	2.75631666666686	
1.1285759375E-11	2.83631666666702	
1.12875375E-11	2.89298333333363	
1.1289315625E-11	2.94298333333359	
1.129109375E-11	3.04631666666683	
1.1292871875E-11	3.08298333333369	
1.129465E-11	3.14631666666696	
1.1296428125E-11	3.18965000000026	
1.129820625E-11	3.26965000000018	
1.1299984375E-11	3.34965000000034	
1.13017625E-11	3.29631666666683	
1.1303540625E-11	3.35965000000033	
1.130531875E-11	3.40298333333362	
1.1307096875E-11	3.39631666666696	
1.1308875E-11	3.35965000000033	
1.1310653125E-11	3.45965000000024	
1.131243125E-11	3.39298333333363	
1.1314209375E-11	3.37965000000031	
1.13159875E-11	3.36298333333366	
1.1317765625E-11	3.27965000000017	
1.131954375E-11	3.22631666666689	
1.1321321875E-11	3.26965000000018	
1.13231E-11	3.15298333333362	
1.1324878125E-11	3.10965000000033	
1.132665625E-11	3.07965000000036	
1.1328434375E-11	3.01631666666685	
1.13302125E-11	2.97298333333356	
1.1331990625E-11	3.00631666666686	
1.133376875E-11	3.0329833333335	
1.1335546875E-11	2.98631666666688	
1.1337325E-11	3.00631666666686	
1.1339103125E-11	3.02298333333351	
1.134088125E-11	3.09298333333368	
1.1342659375E-11	3.08631666666702	
1.13444375E-11	3.1396500000003	
1.1346215625E-11	3.12298333333365	
1.134799375E-11	3.20965000000024	
1.1349771875E-11	3.30631666666704	
1.135155E-11	3.29631666666683	
1.1353328125E-11	3.33298333333369	
1.135510625E-11	3.356316666667	
1.1356884375E-11	3.41965000000027	
1.13586625E-11	3.45631666666691	
1.1360440625E-11	3.48965000000021	
1.136221875E-11	3.56965000000037	
1.1363996875E-11	3.59298333333368	
1.1365775E-11	3.67631666666693	
1.1367553125E-11	3.75298333333353	
1.136933125E-11	3.80298333333371	
1.1371109375E-11	3.82631666666703	
1.13728875E-11	3.8896500000003	
1.1374665625E-11	3.88631666666697	
1.137644375E-11	3.98298333333355	
1.1378221875E-11	3.95298333333358	
1.138E-11	3.96298333333357	
1.1381778125E-11	4.02298333333351	
1.138355625E-11	4.03965000000017	
1.1385334375E-11	4.04631666666683	
1.13871125E-11	4.04965000000016	
1.1388890625E-11	4.08298333333369	
1.139066875E-11	4.0729833333337	
1.1392446875E-11	4.0629833333337	
1.1394225E-11	4.09298333333368	
1.1396003125E-11	4.1729833333336	
1.139778125E-11	4.16631666666694	
1.1399559375E-11	4.22298333333356	
1.14013375E-11	4.26298333333352	
1.1403115625E-11	4.30298333333371	
1.140489375E-11	4.33631666666702	
1.1406671875E-11	4.33965000000035	
1.140845E-11	4.3896500000003	
1.1410228125E-11	4.39298333333363	
1.141200625E-11	4.44298333333359	
1.1413784375E-11	4.49631666666687	
1.14155625E-11	4.44965000000025	
1.1417340625E-11	4.46965000000023	
1.141911875E-11	4.47298333333356	
1.1420896875E-11	4.44631666666692	
1.1422675E-11	4.47965000000022	
1.1424453125E-11	4.47298333333356	
1.142623125E-11	4.43965000000026	
1.1428009375E-11	4.52965000000017	
1.14297875E-11	4.53631666666683	
1.1431565625E-11	4.48298333333355	
1.143334375E-11	4.54965000000016	
1.1435121875E-11	4.56965000000037	
1.14369E-11	4.61965000000032	
1.1438678125E-11	4.68965000000026	
1.144045625E-11	4.73298333333355	
1.1442234375E-11	4.85965000000033	
1.14440125E-11	4.87298333333365	
1.1445790625E-11	4.89631666666696	
1.144756875E-11	4.93965000000026	
1.1449346875E-11	5.01631666666685	
1.1451125E-11	5.07965000000036	
1.1452903125E-11	5.00298333333353	
1.145468125E-11	5.06965000000037	
1.1456459375E-11	5.04631666666683	
1.14582375E-11	5.06631666666703	
1.1460015625E-11	5.02298333333351	
1.146179375E-11	4.98298333333355	
1.1463571875E-11	5.00965000000019	
1.146535E-11	4.96298333333357	
1.1467128125E-11	4.8896500000003	
1.146890625E-11	4.86965000000032	
1.1470684375E-11	4.86965000000032	
1.14724625E-11	4.8229833333337	
1.1474240625E-11	4.74631666666687	
1.147601875E-11	4.71298333333357	
1.1477796875E-11	4.67631666666693	
1.1479575E-11	4.66965000000027	
1.1481353125E-11	4.63631666666697	
1.148313125E-11	4.6396500000003	
1.1484909375E-11	4.606316666667	
1.14866875E-11	4.61965000000032	
1.1488465625E-11	4.6396500000003	
1.149024375E-11	4.68965000000026	
1.1492021875E-11	4.6729833333336	
1.14938E-11	4.67631666666693	
1.1495578125E-11	4.72631666666689	
1.149735625E-11	4.68965000000026	
1.1499134375E-11	4.6829833333336	
1.15009125E-11	4.72298333333356	
1.1502690625E-11	4.77298333333351	
1.150446875E-11	4.7929833333335	
1.1506246875E-11	4.75298333333353	
1.1508025E-11	4.83298333333369	
1.1509803125E-11	4.83631666666702	
1.151158125E-11	4.93965000000026	
1.1513359375E-11	4.98965000000021	
1.15151375E-11	5.09965000000034	
1.1516915625E-11	5.04965000000016	
1.151869375E-11	5.12298333333365	
1.1520471875E-11	5.22631666666689	
1.152225E-11	5.27298333333351	
1.1524028125E-11	5.36965000000032	
1.152580625E-11	5.4229833333336	
1.1527584375E-11	5.4229833333336	
1.15293625E-11	5.47298333333356	
1.1531140625E-11	5.47631666666689	
1.153291875E-11	5.4996500000002	
1.1534696875E-11	5.47298333333356	
1.1536475E-11	5.55631666666704	
1.1538253125E-11	5.53631666666683	
1.154003125E-11	5.51965000000018	
1.1541809375E-11	5.606316666667	
1.15435875E-11	5.57631666666703	
1.1545365625E-11	5.62965000000031	
1.154714375E-11	5.64298333333363	
1.1548921875E-11	5.66631666666694	
1.15507E-11	5.64965000000029	
1.1552478125E-11	5.62298333333365	
1.155425625E-11	5.63298333333364	
1.1556034375E-11	5.59965000000034	
1.15578125E-11	5.51298333333352	
1.1559590625E-11	5.50631666666686	
1.156136875E-11	5.43631666666693	
1.1563146875E-11	5.42631666666693	
1.1564925E-11	5.38631666666697	
1.1566703125E-11	5.28965000000017	
1.156848125E-11	5.22965000000022	
1.1570259375E-11	5.2496500000002	
1.15720375E-11	5.24298333333354	
1.1573815625E-11	5.17631666666693	
1.157559375E-11	5.15965000000028	
1.1577371875E-11	5.17965000000027	
1.157915E-11	5.23965000000021	
1.1580928125E-11	5.24631666666687	
1.158270625E-11	5.20298333333358	
1.1584484375E-11	5.29965000000016	
1.15862625E-11	5.26965000000018	
1.1588040625E-11	5.27298333333351	
1.158981875E-11	5.32631666666703	
1.1591596875E-11	5.36965000000032	
1.1593375E-11	5.36965000000032	
1.1595153125E-11	5.40298333333362	
1.159693125E-11	5.45965000000024	
1.1598709375E-11	5.45965000000024	
1.16004875E-11	5.51965000000018	
1.1602265625E-11	5.58631666666702	
1.160404375E-11	5.61631666666699	
1.1605821875E-11	5.6396500000003	
1.16076E-11	5.69298333333359	
1.1609378125E-11	5.69298333333359	
1.161115625E-11	5.75298333333353	
1.1612934375E-11	5.76965000000018	
1.16147125E-11	5.7929833333335	
1.1616490625E-11	5.82631666666703	
1.161826875E-11	5.85965000000033	
1.1620046875E-11	5.86631666666699	
1.1621825E-11	5.84298333333368	
1.1623603125E-11	5.87631666666698	
1.162538125E-11	5.83298333333369	
1.1627159375E-11	5.86298333333366	
1.16289375E-11	5.82631666666703	
1.1630715625E-11	5.87631666666698	
1.163249375E-11	5.81631666666703	
1.1634271875E-11	5.8229833333337	
1.163605E-11	5.84965000000034	
1.1637828125E-11	5.85298333333367	
1.163960625E-11	5.8129833333337	
1.1641384375E-11	5.83631666666702	
1.16431625E-11	5.83965000000035	
1.1644940625E-11	5.91965000000027	
1.164671875E-11	5.856316666667	
1.1648496875E-11	5.88298333333364	
1.1650275E-11	5.91631666666694	
1.1652053125E-11	5.9329833333336	
1.165383125E-11	5.92631666666693	
1.1655609375E-11	5.96965000000023	
1.16573875E-11	5.97631666666689	
1.1659165625E-11	5.97965000000022	
1.166094375E-11	6.04965000000016	
1.1662721875E-11	6.0629833333337	
1.16645E-11	6.12298333333365	
1.1666278125E-11	6.12631666666698	
1.166805625E-11	6.16298333333361	
1.1669834375E-11	6.10965000000033	
1.16716125E-11	6.19965000000025	
1.1673390625E-11	6.17631666666693	
1.167516875E-11	6.21965000000023	
1.1676946875E-11	6.14298333333363	
1.1678725E-11	6.13298333333364	
1.1680503125E-11	6.09631666666701	
1.168228125E-11	6.04631666666683	
1.1684059375E-11	6.01965000000018	
1.16858375E-11	5.9229833333336	
1.1687615625E-11	5.856316666667	
1.168939375E-11	5.71298333333357	
1.1691171875E-11	5.64631666666696	
1.169295E-11	5.54965000000016	
1.1694728125E-11	5.38631666666697	
1.169650625E-11	5.30298333333371	
1.1698284375E-11	5.1396500000003	
1.17000625E-11	5.06965000000037	
1.1701840625E-11	4.98298333333355	
1.170361875E-11	4.92631666666693	
1.1705396875E-11	4.89298333333363	
1.1707175E-11	4.83298333333369	
1.1708953125E-11	4.82631666666703	
1.171073125E-11	4.83965000000035	
1.1712509375E-11	4.79965000000016	
1.17142875E-11	4.78965000000017	
1.1716065625E-11	4.90965000000028	
1.171784375E-11	4.96965000000023	
1.1719621875E-11	4.96298333333357	
1.17214E-11	4.93631666666693	
1.1723178125E-11	5.00298333333353	
1.172495625E-11	5.05631666666704	
1.1726734375E-11	5.10298333333367	
1.17285125E-11	5.05965000000037	
1.1730290625E-11	5.08298333333369	
1.173206875E-11	5.0729833333337	
1.1733846875E-11	5.05298333333371	
1.1735625E-11	5.0429833333335	
1.1737403125E-11	5.00298333333353	
1.173918125E-11	5.07631666666703	
1.1740959375E-11	5.06965000000037	
1.17427375E-11	5.12631666666698	
1.1744515625E-11	5.00631666666686	
1.174629375E-11	5.08298333333369	
1.1748071875E-11	5.16631666666694	
1.174985E-11	5.20965000000024	
1.1751628125E-11	5.27965000000017	
1.175340625E-11	5.33631666666702	
1.1755184375E-11	5.41965000000027	
1.17569625E-11	5.42965000000027	
1.1758740625E-11	5.46965000000023	
1.176051875E-11	5.43965000000026	
1.1762296875E-11	5.44631666666692	
1.1764075E-11	5.40631666666695	
1.1765853125E-11	5.44631666666692	
1.176763125E-11	5.37631666666698	
1.1769409375E-11	5.35965000000033	
1.17711875E-11	5.26631666666685	
1.1772965625E-11	5.22965000000022	
1.177474375E-11	5.20631666666691	
1.1776521875E-11	5.17631666666693	
1.17783E-11	5.20631666666691	
1.1780078125E-11	5.12298333333365	
1.178185625E-11	5.10965000000033	
1.1783634375E-11	5.04965000000016	
1.17854125E-11	5.106316666667	
1.1787190625E-11	5.15298333333362	
1.178896875E-11	5.19965000000025	
1.1790746875E-11	5.14631666666696	
1.1792525E-11	5.23298333333355	
1.1794303125E-11	5.33631666666702	
1.179608125E-11	5.4329833333336	
1.1797859375E-11	5.41298333333361	
1.17996375E-11	5.48965000000021	
1.1801415625E-11	5.50631666666686	
1.180319375E-11	5.58965000000035	
1.1804971875E-11	5.62965000000031	
1.180675E-11	5.66298333333361	
1.1808528125E-11	5.65631666666695	
1.181030625E-11	5.70298333333358	
1.1812084375E-11	5.78965000000017	
1.18138625E-11	5.76298333333352	
1.1815640625E-11	5.7929833333335	
1.181741875E-11	5.79631666666683	
1.1819196875E-11	5.83298333333369	
1.1820975E-11	5.87965000000031	
1.1822753125E-11	5.85298333333367	
1.182453125E-11	5.8129833333337	
1.1826309375E-11	5.81631666666703	
1.18280875E-11	5.83965000000035	
1.1829865625E-11	5.79965000000016	
1.183164375E-11	5.7496500000002	
1.1833421875E-11	5.75965000000019	
1.18352E-11	5.69965000000025	
1.1836978125E-11	5.66298333333361	
1.183875625E-11	5.6396500000003	
1.1840534375E-11	5.59965000000034	
1.18423125E-11	5.58298333333369	
1.1844090625E-11	5.51298333333352	
1.184586875E-11	5.4663166666669	
1.1847646875E-11	5.47298333333356	
1.1849425E-11	5.46298333333357	
1.1851203125E-11	5.39631666666696	
1.185298125E-11	5.37631666666698	
1.1854759375E-11	5.37631666666698	
1.18565375E-11	5.31965000000037	
1.1858315625E-11	5.26631666666685	
1.186009375E-11	5.30631666666704	
1.1861871875E-11	5.22631666666689	
1.186365E-11	5.26298333333352	
1.1865428125E-11	5.2929833333335	
1.186720625E-11	5.26965000000018	
1.1868984375E-11	5.27298333333351	
1.18707625E-11	5.23298333333355	
1.1872540625E-11	5.25298333333353	
1.187431875E-11	5.19631666666692	
1.1876096875E-11	5.17965000000027	
1.1877875E-11	5.19631666666692	
1.1879653125E-11	5.20965000000024	
1.188143125E-11	5.17631666666693	
1.1883209375E-11	5.17631666666693	
1.18849875E-11	5.14965000000029	
1.1886765625E-11	5.1396500000003	
1.188854375E-11	5.1396500000003	
1.1890321875E-11	5.17631666666693	
1.18921E-11	5.12298333333365	
1.1893878125E-11	5.11298333333366	
1.189565625E-11	5.08631666666702	
1.1897434375E-11	5.12298333333365	
1.18992125E-11	5.10965000000033	
1.1900990625E-11	5.12298333333365	
1.190276875E-11	5.14298333333363	
1.1904546875E-11	5.15298333333362	
1.1906325E-11	5.12965000000031	
1.1908103125E-11	5.11965000000032	
1.190988125E-11	5.1396500000003	
1.1911659375E-11	5.0729833333337	
1.19134375E-11	5.06631666666703	
1.1915215625E-11	5.12298333333365	
1.191699375E-11	5.02965000000017	
1.1918771875E-11	5.05965000000037	
1.192055E-11	5.03965000000017	
1.1922328125E-11	5.0429833333335	
1.192410625E-11	5.02965000000017	
1.1925884375E-11	4.94298333333359	
1.19276625E-11	4.96298333333357	
1.1929440625E-11	4.89631666666696	
1.193121875E-11	4.79965000000016	
1.1932996875E-11	4.83965000000035	
1.1934775E-11	4.82965000000036	
1.1936553125E-11	4.71965000000023	
1.193833125E-11	4.75298333333353	
1.1940109375E-11	4.83298333333369	
1.19418875E-11	4.70631666666691	
1.1943665625E-11	4.77631666666684	
1.194544375E-11	4.81965000000037	
1.1947221875E-11	4.84298333333368	
1.1949E-11	4.80298333333371	
1.1950778125E-11	4.85965000000033	
1.195255625E-11	4.94965000000025	
1.1954334375E-11	5.00965000000019	
1.19561125E-11	5.00965000000019	
1.1957890625E-11	5.07631666666703	
1.195966875E-11	5.09965000000034	
1.1961446875E-11	5.16965000000027	
1.1963225E-11	5.20965000000024	
1.1965003125E-11	5.21965000000023	
1.196678125E-11	5.27298333333351	
1.1968559375E-11	5.2496500000002	
1.19703375E-11	5.27298333333351	
1.1972115625E-11	5.27298333333351	
1.197389375E-11	5.28965000000017	
1.1975671875E-11	5.23298333333355	
1.197745E-11	5.13631666666697	
1.1979228125E-11	5.11965000000032	
1.198100625E-11	5.0729833333337	
1.1982784375E-11	4.99298333333354	
1.19845625E-11	4.84965000000034	
1.1986340625E-11	4.82631666666703	
1.198811875E-11	4.75298333333353	
1.1989896875E-11	4.73631666666688	
1.1991675E-11	4.59298333333368	
1.1993453125E-11	4.57631666666703	
1.199523125E-11	4.55965000000037	
1.1997009375E-11	4.52965000000017	
1.19987875E-11	4.49631666666687	
1.2000565625E-11	4.4229833333336	
1.200234375E-11	4.45631666666691	
1.2004121875E-11	4.41631666666694	
1.20059E-11	4.36631666666699	
1.2007678125E-11	4.33298333333369	
1.200945625E-11	4.32631666666703	
1.2011234375E-11	4.32631666666703	
1.20130125E-11	4.34965000000034	
1.2014790625E-11	4.28965000000017	
1.201656875E-11	4.23631666666688	
1.2018346875E-11	4.28965000000017	
1.2020125E-11	4.28631666666683	
1.2021903125E-11	4.2163166666669	
1.202368125E-11	4.21965000000023	
1.2025459375E-11	4.19298333333359	
1.20272375E-11	4.16965000000027	
1.2029015625E-11	4.16965000000027	
1.203079375E-11	4.1729833333336	
1.2032571875E-11	4.2496500000002	
1.203435E-11	4.23965000000021	
1.2036128125E-11	4.21298333333357	
1.203790625E-11	4.22965000000022	
1.2039684375E-11	4.30298333333371	
1.20414625E-11	4.24298333333354	
1.2043240625E-11	4.30965000000037	
1.204501875E-11	4.31965000000037	
1.2046796875E-11	4.40631666666695	
1.2048575E-11	4.39965000000029	
1.2050353125E-11	4.45298333333358	
1.205213125E-11	4.41965000000027	
1.2053909375E-11	4.52965000000017	
1.20556875E-11	4.53631666666683	
1.2057465625E-11	4.58631666666702	
1.205924375E-11	4.61965000000032	
1.2061021875E-11	4.5729833333337	
1.20628E-11	4.6396500000003	
1.2064578125E-11	4.63298333333364	
1.206635625E-11	4.6396500000003	
1.2068134375E-11	4.61965000000032	
1.20699125E-11	4.60965000000033	
1.2071690625E-11	4.61631666666699	
1.207346875E-11	4.61965000000032	
1.2075246875E-11	4.58298333333369	
1.2077025E-11	4.61631666666699	
1.2078803125E-11	4.66631666666694	
1.208058125E-11	4.63298333333364	
1.2082359375E-11	4.66965000000027	
1.20841375E-11	4.71298333333357	
1.2085915625E-11	4.7496500000002	
1.208769375E-11	4.80631666666704	
1.2089471875E-11	4.7829833333335	
1.209125E-11	4.8229833333337	
1.2093028125E-11	4.81631666666703	
1.209480625E-11	4.83298333333369	
1.2096584375E-11	4.86965000000032	
1.20983625E-11	4.8129833333337	
1.2100140625E-11	4.78965000000017	
1.210191875E-11	4.7163166666669	
1.2103696875E-11	4.57965000000036	
1.2105475E-11	4.45965000000024	
1.2107253125E-11	4.50631666666686	
1.210903125E-11	4.4329833333336	
1.2110809375E-11	4.2829833333335	
1.21125875E-11	4.2163166666669	
1.2114365625E-11	4.16965000000027	
1.211614375E-11	4.13631666666697	
1.2117921875E-11	4.06965000000037	
1.21197E-11	4.06965000000037	
1.2121478125E-11	4.02631666666684	
1.212325625E-11	3.97965000000022	
1.2125034375E-11	4.02631666666684	
1.21268125E-11	3.98298333333355	
1.2128590625E-11	3.97298333333356	
1.213036875E-11	3.94965000000025	
1.2132146875E-11	3.91298333333361	
1.2133925E-11	3.91631666666694	
1.2135703125E-11	3.87965000000031	
1.213748125E-11	3.91298333333361	
1.2139259375E-11	3.89298333333363	
1.21410375E-11	3.95631666666691	
1.2142815625E-11	3.95631666666691	
1.214459375E-11	3.98631666666688	
1.2146371875E-11	3.99631666666687	
1.214815E-11	4.0629833333337	
1.2149928125E-11	4.09298333333368	
1.215170625E-11	4.08965000000035	
1.2153484375E-11	4.16965000000027	
1.21552625E-11	4.15965000000028	
1.2157040625E-11	4.12965000000031	
1.215881875E-11	4.12965000000031	
1.2160596875E-11	4.09631666666701	
1.2162375E-11	4.17631666666693	
1.2164153125E-11	4.12631666666698	
1.216593125E-11	4.10298333333367	
1.2167709375E-11	4.11631666666699	
1.21694875E-11	4.05298333333371	
1.2171265625E-11	4.05631666666704	
1.217304375E-11	4.09631666666701	
1.2174821875E-11	4.0729833333337	
1.21766E-11	4.03631666666683	
1.2178378125E-11	4.00965000000019	
1.218015625E-11	4.01631666666685	
1.2181934375E-11	4.02298333333351	
1.21837125E-11	4.08965000000035	
1.2185490625E-11	4.09965000000034	
1.218726875E-11	4.16631666666694	
1.2189046875E-11	4.14631666666696	
1.2190825E-11	4.20631666666691	
1.2192603125E-11	4.15298333333362	
1.219438125E-11	4.09965000000034	
1.2196159375E-11	4.14298333333363	
1.21979375E-11	4.14298333333363	
1.2199715625E-11	4.09298333333368	
1.220149375E-11	4.10965000000033	
1.2203271875E-11	4.0329833333335	
1.220505E-11	4.02298333333351	
1.2206828125E-11	3.95631666666691	
1.220860625E-11	3.92965000000027	
1.2210384375E-11	3.90965000000028	
1.22121625E-11	3.89965000000029	
1.2213940625E-11	3.87965000000031	
1.221571875E-11	3.87965000000031	
1.2217496875E-11	3.87298333333365	
1.2219275E-11	3.85298333333367	
1.2221053125E-11	3.90631666666695	
1.222283125E-11	3.87631666666698	
1.2224609375E-11	3.90631666666695	
1.22263875E-11	3.89965000000029	
1.2228165625E-11	3.89631666666696	
1.222994375E-11	3.94298333333359	
1.2231721875E-11	3.97965000000022	
1.22335E-11	3.98631666666688	
1.2235278125E-11	4.01298333333352	
1.223705625E-11	4.02965000000017	
1.2238834375E-11	4.10298333333367	
1.22406125E-11	4.09631666666701	
1.2242390625E-11	4.12631666666698	
1.224416875E-11	4.13631666666697	
1.2245946875E-11	4.14631666666696	
1.2247725E-11	4.10965000000033	
1.2249503125E-11	4.10965000000033	
1.225128125E-11	4.12965000000031	
1.2253059375E-11	4.0729833333337	
1.22548375E-11	3.9996500000002	
1.2256615625E-11	4.05298333333371	
1.225839375E-11	4.03631666666683	
1.2260171875E-11	4.02631666666684	
1.226195E-11	4.01298333333352	
1.2263728125E-11	4.02631666666684	
1.226550625E-11	3.99631666666687	
1.2267284375E-11	3.98298333333355	
1.22690625E-11	3.9663166666669	
1.2270840625E-11	3.99298333333354	
1.227261875E-11	4.02631666666684	
1.2274396875E-11	4.03631666666683	
1.2276175E-11	4.05631666666704	
1.2277953125E-11	4.0429833333335	
1.227973125E-11	4.0629833333337	
1.2281509375E-11	4.01965000000018	
1.22832875E-11	4.06965000000037	
1.2285065625E-11	4.04965000000016	
1.228684375E-11	4.08631666666702	
1.2288621875E-11	3.98631666666688	
1.22904E-11	4.02965000000017	
1.2292178125E-11	3.96298333333357	
1.229395625E-11	3.9329833333336	
1.2295734375E-11	3.89965000000029	
1.22975125E-11	3.88631666666697	
1.2299290625E-11	3.8129833333337	
1.230106875E-11	3.79965000000016	
1.2302846875E-11	3.73298333333355	
1.2304625E-11	3.66631666666694	
1.2306403125E-11	3.67965000000027	
1.230818125E-11	3.64631666666696	
1.2309959375E-11	3.6396500000003	
1.23117375E-11	3.61298333333366	
1.2313515625E-11	3.61298333333366	
1.231529375E-11	3.61965000000032	
1.2317071875E-11	3.61965000000032	
1.231885E-11	3.59298333333368	
1.2320628125E-11	3.65298333333362	
1.232240625E-11	3.64965000000029	
1.2324184375E-11	3.6396500000003	
1.23259625E-11	3.58965000000035	
1.2327740625E-11	3.66631666666694	
1.232951875E-11	3.64298333333363	
1.2331296875E-11	3.61965000000032	
1.2333075E-11	3.67965000000027	
1.2334853125E-11	3.67631666666693	
1.233663125E-11	3.68965000000026	
