7.078715625E-12	3.54631666666683	
7.08049375E-12	3.52631666666684	
7.082271875E-12	3.5129833333333	
7.08405E-12	3.49298333333331	
7.085828125E-12	3.54965000000016	
7.08760625E-12	3.49631666666664	
7.089384375E-12	3.5029833333333	
7.0911625E-12	3.49964999999997	
7.092940625E-12	3.46631666666667	
7.09471875E-12	3.53965000000017	
7.096496875E-12	3.50964999999997	
7.098275E-12	3.52965000000017	
7.100053125E-12	3.52965000000017	
7.10183125E-12	3.54965000000016	
7.103609375E-12	3.48964999999998	
7.1053875E-12	3.5129833333333	
7.107165625E-12	3.49631666666664	
7.10894375E-12	3.5129833333333	
7.110721875E-12	3.52298333333351	
7.1125E-12	3.53965000000017	
7.114278125E-12	3.51965000000018	
7.11605625E-12	3.49964999999997	
7.117834375E-12	3.49964999999997	
7.1196125E-12	3.52631666666684	
7.121390625E-12	3.54631666666683	
7.12316875E-12	3.60298333333344	
7.124946875E-12	3.58965000000012	
7.126725E-12	3.66631666666672	
7.128503125E-12	3.69298333333336	
7.13028125E-12	3.72298333333333	
7.132059375E-12	3.74631666666664	
7.1338375E-12	3.75631666666663	
7.135615625E-12	3.7829833333335	
7.13739375E-12	3.81631666666681	
7.139171875E-12	3.77631666666684	
7.14095E-12	3.80298333333349	
7.142728125E-12	3.80965000000015	
7.14450625E-12	3.80965000000015	
7.146284375E-12	3.76965000000018	
7.1480625E-12	3.73964999999998	
7.149840625E-12	3.73298333333332	
7.15161875E-12	3.72631666666666	
7.153396875E-12	3.69965000000002	
7.155175E-12	3.76631666666685	
7.156953125E-12	3.72964999999999	
7.15873125E-12	3.76631666666685	
7.160509375E-12	3.77631666666684	
7.1622875E-12	3.77965000000017	
7.164065625E-12	3.81298333333348	
7.16584375E-12	3.80298333333349	
7.167621875E-12	3.87298333333342	
7.1694E-12	3.88631666666674	
7.171178125E-12	3.9363166666667	
7.17295625E-12	3.8596500000001	
7.174734375E-12	3.8929833333334	
7.1765125E-12	3.87631666666675	
7.178290625E-12	3.91298333333339	
7.18006875E-12	3.91631666666672	
7.181846875E-12	3.89631666666673	
7.183625E-12	3.96298333333334	
7.185403125E-12	4.01631666666685	
7.18718125E-12	4.0429833333335	
7.188959375E-12	4.1096500000001	
7.1907375E-12	4.13298333333341	
7.192515625E-12	4.2629833333333	
7.19429375E-12	4.25964999999997	
7.196071875E-12	4.29965000000016	
7.19785E-12	4.3263166666668	
7.199628125E-12	4.32965000000013	
7.20140625E-12	4.34298333333345	
7.203184375E-12	4.33298333333346	
7.2049625E-12	4.30298333333349	
7.206740625E-12	4.22298333333333	
7.20851875E-12	4.19631666666669	
7.210296875E-12	4.21631666666667	
7.212075E-12	4.11631666666676	
7.213853125E-12	4.05631666666682	
7.21563125E-12	3.98964999999998	
7.217409375E-12	3.92965000000004	
7.2191875E-12	3.92631666666671	
7.220965625E-12	3.75964999999997	
7.22274375E-12	3.76631666666685	
7.224521875E-12	3.67631666666671	
7.2263E-12	3.65631666666673	
7.228078125E-12	3.53965000000017	
7.22985625E-12	3.49298333333331	
7.231634375E-12	3.47631666666666	
7.2334125E-12	3.47298333333333	
7.235190625E-12	3.44965000000002	
7.23696875E-12	3.47631666666666	
7.238746875E-12	3.46965	
7.240525E-12	3.45965000000001	
7.242303125E-12	3.47631666666666	
7.24408125E-12	3.5029833333333	
7.245859375E-12	3.51965000000018	
7.2476375E-12	3.52298333333351	
7.249415625E-12	3.5329833333335	
7.25119375E-12	3.54965000000016	
7.252971875E-12	3.58965000000012	
7.25475E-12	3.67298333333338	
7.256528125E-12	3.62965000000008	
7.25830625E-12	3.67298333333338	
7.260084375E-12	3.61631666666676	
7.2618625E-12	3.67965000000004	
7.263640625E-12	3.61965000000009	
7.26541875E-12	3.59631666666678	
7.267196875E-12	3.64631666666673	
7.268975E-12	3.63298333333341	
7.270753125E-12	3.58298333333346	
7.27253125E-12	3.65631666666673	
7.274309375E-12	3.54631666666683	
7.2760875E-12	3.62298333333342	
7.277865625E-12	3.60631666666677	
7.27964375E-12	3.60298333333344	
7.281421875E-12	3.62631666666675	
7.2832E-12	3.58631666666679	
7.284978125E-12	3.58965000000012	
7.28675625E-12	3.63965000000007	
7.288534375E-12	3.59965000000011	
7.2903125E-12	3.63298333333341	
7.292090625E-12	3.66631666666672	
7.29386875E-12	3.69298333333336	
7.295646875E-12	3.69298333333336	
7.297425E-12	3.73298333333332	
7.299203125E-12	3.69965000000002	
7.30098125E-12	3.66298333333339	
7.302759375E-12	3.64965000000007	
7.3045375E-12	3.68298333333337	
7.306315625E-12	3.57965000000013	
7.30809375E-12	3.52298333333351	
7.309871875E-12	3.43965000000003	
7.31165E-12	3.40965000000006	
7.313428125E-12	3.36298333333343	
7.31520625E-12	3.26631666666685	
7.316984375E-12	3.30298333333349	
7.3187625E-12	3.24631666666664	
7.320540625E-12	3.19631666666669	
7.32231875E-12	3.23964999999998	
7.324096875E-12	3.18965000000003	
7.325875E-12	3.18965000000003	
7.327653125E-12	3.18298333333337	
7.32943125E-12	3.23964999999998	
7.331209375E-12	3.19965000000002	
7.3329875E-12	3.2929833333335	
7.334765625E-12	3.30965000000015	
7.33654375E-12	3.43298333333337	
7.338321875E-12	3.48298333333332	
7.3401E-12	3.54631666666683	
7.341878125E-12	3.63631666666674	
7.34365625E-12	3.81298333333348	
7.345434375E-12	3.85298333333344	
7.3472125E-12	3.98631666666665	
7.348990625E-12	4.02965000000017	
7.35076875E-12	4.09298333333345	
7.352546875E-12	4.19298333333336	
7.354325E-12	4.25631666666663	
7.356103125E-12	4.25631666666663	
7.35788125E-12	4.31965000000014	
7.359659375E-12	4.36298333333343	
7.3614375E-12	4.34965000000011	
7.363215625E-12	4.36631666666676	
7.36499375E-12	4.2929833333335	
7.366771875E-12	4.21298333333334	
7.36855E-12	4.21965	
7.370328125E-12	4.08965000000012	
7.37210625E-12	4.00964999999997	
7.373884375E-12	3.97298333333333	
7.3756625E-12	3.82965000000013	
7.377440625E-12	3.74631666666664	
7.37921875E-12	3.62965000000008	
7.380996875E-12	3.55965000000015	
7.382775E-12	3.43298333333337	
7.384553125E-12	3.45965000000001	
7.38633125E-12	3.33965000000012	
7.388109375E-12	3.35298333333344	
7.3898875E-12	3.31298333333348	
7.391665625E-12	3.30631666666682	
7.39344375E-12	3.34298333333345	
7.395221875E-12	3.32965000000013	
7.397E-12	3.28631666666683	
7.398778125E-12	3.37631666666675	
7.40055625E-12	3.35631666666677	
7.402334375E-12	3.3929833333334	
7.4041125E-12	3.36298333333343	
7.405890625E-12	3.40965000000006	
7.40766875E-12	3.4029833333334	
7.409446875E-12	3.38298333333341	
7.411225E-12	3.38298333333341	
7.413003125E-12	3.3596500000001	
7.41478125E-12	3.34965000000011	
7.416559375E-12	3.34631666666678	
7.4183375E-12	3.30298333333349	
7.420115625E-12	3.26965000000018	
7.42189375E-12	3.23631666666665	
7.423671875E-12	3.27965000000017	
7.42545E-12	3.2629833333333	
7.427228125E-12	3.26631666666685	
7.42900625E-12	3.17631666666671	
7.430784375E-12	3.24964999999997	
7.4325625E-12	3.23298333333332	
7.434340625E-12	3.25631666666663	
7.43611875E-12	3.21631666666667	
7.437896875E-12	3.18298333333337	
7.439675E-12	3.23298333333332	
7.441453125E-12	3.21298333333334	
7.44323125E-12	3.19298333333336	
7.445009375E-12	3.23964999999998	
7.4467875E-12	3.2529833333333	
7.448565625E-12	3.24298333333331	
7.45034375E-12	3.26631666666685	
7.452121875E-12	3.29631666666683	
7.4539E-12	3.26965000000018	
7.455678125E-12	3.3596500000001	
7.45745625E-12	3.35298333333344	
7.459234375E-12	3.39965000000007	
7.4610125E-12	3.40965000000006	
7.462790625E-12	3.5129833333333	
7.46456875E-12	3.44965000000002	
7.466346875E-12	3.5329833333335	
7.468125E-12	3.5329833333335	
7.469903125E-12	3.5763166666668	
7.47168125E-12	3.63965000000007	
7.473459375E-12	3.59965000000011	
7.4752375E-12	3.61631666666676	
7.477015625E-12	3.56965000000014	
7.47879375E-12	3.54631666666683	
7.480571875E-12	3.48631666666665	
7.48235E-12	3.53965000000017	
7.484128125E-12	3.50631666666663	
7.48590625E-12	3.48631666666665	
7.487684375E-12	3.43298333333337	
7.4894625E-12	3.39965000000007	
7.491240625E-12	3.40631666666673	
7.49301875E-12	3.34298333333345	
7.494796875E-12	3.36965000000009	
7.496575E-12	3.24964999999997	
7.498353125E-12	3.32965000000013	
7.50013125E-12	3.29631666666683	
7.501909375E-12	3.23631666666665	
7.5036875E-12	3.22631666666666	
7.505465625E-12	3.22631666666666	
7.50724375E-12	3.21631666666667	
7.509021875E-12	3.25964999999997	
7.5108E-12	3.24298333333331	
7.512578125E-12	3.29631666666683	
7.51435625E-12	3.30965000000015	
7.516134375E-12	3.39631666666673	
7.5179125E-12	3.40631666666673	
7.519690625E-12	3.42965000000004	
7.52146875E-12	3.53631666666683	
7.523246875E-12	3.53965000000017	
7.525025E-12	3.5329833333335	
7.526803125E-12	3.51631666666685	
7.52858125E-12	3.56298333333348	
7.530359375E-12	3.5763166666668	
7.5321375E-12	3.56631666666681	
7.533915625E-12	3.52298333333351	
7.53569375E-12	3.49298333333331	
7.537471875E-12	3.48298333333332	
7.53925E-12	3.45631666666668	
7.541028125E-12	3.46631666666667	
7.54280625E-12	3.43965000000003	
7.544584375E-12	3.44298333333336	
7.5463625E-12	3.37965000000008	
7.548140625E-12	3.35631666666677	
7.54991875E-12	3.33631666666679	
7.551696875E-12	3.41631666666672	
7.553475E-12	3.40631666666673	
7.555253125E-12	3.34965000000011	
7.55703125E-12	3.44965000000002	
7.558809375E-12	3.40965000000006	
7.5605875E-12	3.47631666666666	
7.562365625E-12	3.4363166666667	
7.56414375E-12	3.45631666666668	
7.565921875E-12	3.47298333333333	
7.5677E-12	3.44631666666669	
7.569478125E-12	3.41965000000005	
7.57125625E-12	3.43965000000003	
7.573034375E-12	3.46298333333334	
7.5748125E-12	3.45631666666668	
7.576590625E-12	3.46298333333334	
7.57836875E-12	3.45298333333335	
7.580146875E-12	3.43965000000003	
7.581925E-12	3.4029833333334	
7.583703125E-12	3.41965000000005	
7.58548125E-12	3.3596500000001	
7.587259375E-12	3.35298333333344	
7.5890375E-12	3.2929833333335	
7.590815625E-12	3.2929833333335	
7.59259375E-12	3.28965000000017	
7.594371875E-12	3.19965000000002	
7.59615E-12	3.23298333333332	
7.597928125E-12	3.22964999999999	
7.59970625E-12	3.22964999999999	
7.601484375E-12	3.20965000000001	
7.6032625E-12	3.24631666666664	
7.605040625E-12	3.22298333333333	
7.60681875E-12	3.17631666666671	
7.608596875E-12	3.17298333333338	
7.610375E-12	3.1429833333334	
7.612153125E-12	3.16298333333339	
7.61393125E-12	3.14631666666673	
7.615709375E-12	3.08298333333346	
7.6174875E-12	3.05298333333349	
7.619265625E-12	3.00631666666663	
7.62104375E-12	3.03965000000017	
7.622821875E-12	2.96298333333334	
7.6246E-12	2.98631666666665	
7.626378125E-12	2.95298333333335	
7.62815625E-12	2.97631666666666	
7.629934375E-12	2.96965	
7.6317125E-12	3.06298333333348	
7.633490625E-12	3.06298333333348	
7.63526875E-12	3.09631666666678	
7.637046875E-12	3.09965000000011	
7.638825E-12	3.20631666666668	
7.640603125E-12	3.1863166666667	
7.64238125E-12	3.2829833333335	
7.644159375E-12	3.30965000000015	
7.6459375E-12	3.35631666666677	
7.647715625E-12	3.37631666666675	
7.64949375E-12	3.39965000000007	
7.651271875E-12	3.33631666666679	
7.65305E-12	3.41298333333339	
7.654828125E-12	3.36631666666676	
7.65660625E-12	3.40631666666673	
7.658384375E-12	3.34631666666678	
7.6601625E-12	3.34298333333345	
7.661940625E-12	3.28965000000017	
7.66371875E-12	3.1863166666667	
7.665496875E-12	3.15631666666673	
7.667275E-12	3.07298333333347	
7.669053125E-12	2.95298333333335	
7.67083125E-12	3.00964999999997	
7.672609375E-12	2.91631666666672	
7.6743875E-12	2.85631666666677	
7.676165625E-12	2.76965000000018	
7.67794375E-12	2.78965000000017	
7.679721875E-12	2.79631666666683	
7.6815E-12	2.77965000000017	
7.683278125E-12	2.76631666666685	
7.68505625E-12	2.7629833333333	
7.686834375E-12	2.73631666666665	
7.6886125E-12	2.74631666666664	
7.690390625E-12	2.69965000000002	
7.69216875E-12	2.72631666666666	
7.693946875E-12	2.72631666666666	
7.695725E-12	2.78965000000017	
7.697503125E-12	2.86631666666676	
7.69928125E-12	2.8596500000001	
7.701059375E-12	2.80965000000015	
7.7028375E-12	2.84965000000011	
7.704615625E-12	2.87298333333342	
7.70639375E-12	2.85298333333344	
7.708171875E-12	2.79965000000016	
7.70995E-12	2.7629833333333	
7.711728125E-12	2.78965000000017	
7.71350625E-12	2.70965000000001	
7.715284375E-12	2.66298333333339	
7.7170625E-12	2.56965000000014	
7.718840625E-12	2.59298333333345	
7.72061875E-12	2.63298333333341	
7.722396875E-12	2.61631666666676	
7.724175E-12	2.58965000000012	
7.725953125E-12	2.58298333333346	
7.72773125E-12	2.60631666666677	
7.729509375E-12	2.59965000000011	
7.7312875E-12	2.60298333333344	
7.733065625E-12	2.60631666666677	
7.73484375E-12	2.62631666666675	
7.736621875E-12	2.66631666666672	
7.7384E-12	2.70631666666668	
7.740178125E-12	2.67965000000004	
7.74195625E-12	2.69965000000002	
7.743734375E-12	2.67965000000004	
7.7455125E-12	2.72298333333333	
7.747290625E-12	2.74631666666664	
7.74906875E-12	2.71298333333334	
7.750846875E-12	2.70631666666668	
7.752625E-12	2.69965000000002	
7.754403125E-12	2.70631666666668	
7.75618125E-12	2.71631666666667	
7.757959375E-12	2.6863166666667	
7.7597375E-12	2.69965000000002	
7.761515625E-12	2.70631666666668	
7.76329375E-12	2.73298333333332	
7.765071875E-12	2.73298333333332	
7.76685E-12	2.73631666666665	
7.768628125E-12	2.79965000000016	
7.77040625E-12	2.87965000000008	
7.772184375E-12	2.86298333333343	
7.7739625E-12	2.91298333333339	
7.775740625E-12	2.93965000000003	
7.77751875E-12	2.98298333333332	
7.779296875E-12	2.97964999999999	
7.781075E-12	3.02965000000017	
7.782853125E-12	3.09298333333345	
7.78463125E-12	3.06298333333348	
7.786409375E-12	3.06298333333348	
7.7881875E-12	3.03965000000017	
7.789965625E-12	3.11298333333343	
7.79174375E-12	3.0429833333335	
7.793521875E-12	3.01965000000018	
7.7953E-12	2.97631666666666	
7.797078125E-12	2.87965000000008	
7.79885625E-12	2.85298333333344	
7.800634375E-12	2.85631666666677	
7.8024125E-12	2.81298333333348	
7.804190625E-12	2.72298333333333	
7.80596875E-12	2.66965000000005	
7.807746875E-12	2.65965000000006	
7.809525E-12	2.66298333333339	
7.811303125E-12	2.61298333333343	
7.81308125E-12	2.50631666666663	
7.814859375E-12	2.55631666666682	
7.8166375E-12	2.5763166666668	
7.818415625E-12	2.49964999999997	
7.82019375E-12	2.49631666666664	
7.821971875E-12	2.54631666666683	
7.82375E-12	2.5429833333335	
7.825528125E-12	2.44965000000002	
7.82730625E-12	2.5129833333333	
7.829084375E-12	2.52298333333351	
7.8308625E-12	2.50631666666663	
7.832640625E-12	2.48964999999998	
7.83441875E-12	2.49964999999997	
7.836196875E-12	2.55298333333349	
7.837975E-12	2.5329833333335	
7.839753125E-12	2.61965000000009	
7.84153125E-12	2.60631666666677	
7.843309375E-12	2.66298333333339	
7.8450875E-12	2.65631666666673	
7.846865625E-12	2.65631666666673	
7.84864375E-12	2.72631666666666	
7.850421875E-12	2.79965000000016	
7.8522E-12	2.75631666666663	
7.853978125E-12	2.71631666666667	
7.85575625E-12	2.70631666666668	
7.857534375E-12	2.71298333333334	
7.8593125E-12	2.62298333333342	
7.861090625E-12	2.63631666666674	
7.86286875E-12	2.55298333333349	
7.864646875E-12	2.57298333333347	
7.866425E-12	2.52298333333351	
7.868203125E-12	2.49964999999997	
7.86998125E-12	2.45631666666668	
7.871759375E-12	2.41631666666672	
7.8735375E-12	2.40965000000006	
7.875315625E-12	2.39631666666673	
7.87709375E-12	2.42965000000004	
7.878871875E-12	2.41298333333339	
7.88065E-12	2.39631666666673	
7.882428125E-12	2.41965000000005	
7.88420625E-12	2.3596500000001	
7.885984375E-12	2.44631666666669	
7.8877625E-12	2.3929833333334	
7.889540625E-12	2.4029833333334	
7.89131875E-12	2.3929833333334	
7.893096875E-12	2.42631666666671	
7.894875E-12	2.39965000000007	
7.896653125E-12	2.34298333333345	
7.89843125E-12	2.37965000000008	
7.900209375E-12	2.3596500000001	
7.9019875E-12	2.2929833333335	
7.903765625E-12	2.31631666666681	
7.90554375E-12	2.36631666666676	
7.907321875E-12	2.37298333333342	
7.9091E-12	2.28965000000017	
7.910878125E-12	2.31965000000014	
7.91265625E-12	2.29965000000016	
7.914434375E-12	2.2929833333335	
7.9162125E-12	2.22298333333333	
7.917990625E-12	2.23964999999998	
7.91976875E-12	2.27298333333351	
7.921546875E-12	2.22298333333333	
7.923325E-12	2.21631666666667	
7.925103125E-12	2.24298333333331	
7.92688125E-12	2.21965	
7.928659375E-12	2.29965000000016	
7.9304375E-12	2.24298333333331	
7.932215625E-12	2.2629833333333	
7.93399375E-12	2.36298333333343	
7.935771875E-12	2.30298333333349	
7.93755E-12	2.32965000000013	
7.939328125E-12	2.34631666666678	
7.94110625E-12	2.34298333333345	
7.942884375E-12	2.3929833333334	
7.9446625E-12	2.47298333333333	
7.946440625E-12	2.46631666666667	
7.94821875E-12	2.51631666666685	
7.949996875E-12	2.58965000000012	
7.951775E-12	2.60631666666677	
7.953553125E-12	2.57965000000013	
7.95533125E-12	2.67298333333338	
7.957109375E-12	2.61965000000009	
7.9588875E-12	2.63631666666674	
7.960665625E-12	2.64631666666673	
7.96244375E-12	2.63631666666674	
7.964221875E-12	2.59965000000011	
7.966E-12	2.5129833333333	
7.967778125E-12	2.56298333333348	
7.96955625E-12	2.46298333333334	
7.971334375E-12	2.49964999999997	
7.9731125E-12	2.46965	
7.974890625E-12	2.44965000000002	
7.97666875E-12	2.44965000000002	
7.978446875E-12	2.4029833333334	
7.980225E-12	2.3929833333334	
7.982003125E-12	2.38298333333341	
7.98378125E-12	2.36965000000009	
7.985559375E-12	2.39965000000007	
7.9873375E-12	2.38965000000007	
7.989115625E-12	2.34298333333345	
7.99089375E-12	2.29965000000016	
7.992671875E-12	2.29965000000016	
7.99445E-12	2.34965000000011	
7.996228125E-12	2.3596500000001	
7.99800625E-12	2.30965000000015	
7.999784375E-12	2.37298333333342	
8.0015625E-12	2.32965000000013	
8.003340625E-12	2.3929833333334	
8.00511875E-12	2.35631666666677	
8.006896875E-12	2.33965000000012	
8.008675E-12	2.29631666666683	
8.010453125E-12	2.31631666666681	
8.01223125E-12	2.26965000000018	
8.014009375E-12	2.20965000000001	
8.0157875E-12	2.16965000000005	
8.017565625E-12	2.12298333333342	
8.01934375E-12	2.02631666666684	
8.021121875E-12	2.02298333333351	
8.0229E-12	1.88298333333341	
8.024678125E-12	1.88965000000007	
8.02645625E-12	1.78631666666683	
8.028234375E-12	1.77965000000017	
8.0300125E-12	1.70965000000001	
8.031790625E-12	1.69965000000002	
8.03356875E-12	1.7529833333333	
8.035346875E-12	1.75631666666663	
8.037125E-12	1.69298333333336	
8.038903125E-12	1.78631666666683	
8.04068125E-12	1.86298333333343	
8.042459375E-12	1.80965000000015	
8.0442375E-12	1.87631666666675	
8.046015625E-12	1.94965000000002	
8.04779375E-12	2.02965000000017	
8.049571875E-12	2.04965000000016	
8.05135E-12	2.12965000000008	
8.053128125E-12	2.1863166666667	
8.05490625E-12	2.21631666666667	
8.056684375E-12	2.27298333333351	
8.0584625E-12	2.34298333333345	
8.060240625E-12	2.42965000000004	
8.06201875E-12	2.42631666666671	
8.063796875E-12	2.49964999999997	
8.065575E-12	2.56631666666681	
8.067353125E-12	2.59965000000011	
8.06913125E-12	2.52965000000017	
8.070909375E-12	2.53965000000017	
8.0726875E-12	2.58298333333346	
8.074465625E-12	2.56631666666681	
8.07624375E-12	2.5763166666668	
8.078021875E-12	2.52965000000017	
8.0798E-12	2.52631666666684	
8.081578125E-12	2.52298333333351	
8.08335625E-12	2.47964999999999	
8.085134375E-12	2.43965000000003	
8.0869125E-12	2.39965000000007	
8.088690625E-12	2.39965000000007	
8.09046875E-12	2.34965000000011	
8.092246875E-12	2.36631666666676	
8.094025E-12	2.29965000000016	
8.095803125E-12	2.27631666666684	
8.09758125E-12	2.2829833333335	
8.099359375E-12	2.17298333333338	
8.1011375E-12	2.16631666666672	
8.102915625E-12	2.17298333333338	
8.10469375E-12	2.10631666666677	
8.106471875E-12	2.05965000000015	
8.10825E-12	2.13298333333341	
8.110028125E-12	2.09965000000011	
8.11180625E-12	2.12631666666675	
8.113584375E-12	2.17631666666671	
8.1153625E-12	2.13631666666674	
8.117140625E-12	2.15965000000006	
8.11891875E-12	2.17631666666671	
8.120696875E-12	2.21965	
8.122475E-12	2.17298333333338	
8.124253125E-12	2.23964999999998	
8.12603125E-12	2.20631666666668	
8.127809375E-12	2.20298333333335	
8.1295875E-12	2.17631666666671	
8.131365625E-12	2.21631666666667	
8.13314375E-12	2.26631666666685	
8.134921875E-12	2.21965	
8.1367E-12	2.19631666666669	
8.138478125E-12	2.20298333333335	
8.14025625E-12	2.1529833333334	
8.142034375E-12	2.18965000000003	
8.1438125E-12	2.1096500000001	
8.145590625E-12	2.11631666666676	
8.14736875E-12	2.02965000000017	
8.149146875E-12	2.02965000000017	
8.150925E-12	2.0029833333333	
8.152703125E-12	1.94965000000002	
8.15448125E-12	1.91965000000005	
8.156259375E-12	1.93298333333337	
8.1580375E-12	1.88298333333341	
8.159815625E-12	1.87298333333342	
8.16159375E-12	1.83298333333346	
8.163371875E-12	1.81298333333348	
8.16515E-12	1.79631666666683	
8.166928125E-12	1.71965	
8.16870625E-12	1.70631666666668	
8.170484375E-12	1.59965000000011	
8.1722625E-12	1.58298333333346	
8.174040625E-12	1.59965000000011	
8.17581875E-12	1.51965000000018	
8.177596875E-12	1.49631666666664	
8.179375E-12	1.5129833333333	
8.181153125E-12	1.40965000000006	
8.18293125E-12	1.34298333333345	
8.184709375E-12	1.28631666666683	
8.1864875E-12	1.24964999999997	
8.188265625E-12	1.22631666666666	
8.19004375E-12	1.19965000000002	
8.191821875E-12	1.23964999999998	
8.1936E-12	1.15631666666673	
8.195378125E-12	1.12965000000008	
8.19715625E-12	1.12631666666675	
8.198934375E-12	1.16631666666672	
8.2007125E-12	1.16298333333339	
8.202490625E-12	1.2529833333333	
8.20426875E-12	1.19298333333336	
8.206046875E-12	1.24964999999997	
8.207825E-12	1.20631666666668	
8.209603125E-12	1.21965	
8.21138125E-12	1.27298333333351	
8.213159375E-12	1.36298333333343	
8.2149375E-12	1.30965000000015	
8.216715625E-12	1.31631666666681	
8.21849375E-12	1.41298333333339	
8.220271875E-12	1.41298333333339	
8.22205E-12	1.52298333333351	
8.223828125E-12	1.56298333333348	
8.22560625E-12	1.61298333333343	
8.227384375E-12	1.6863166666667	
8.2291625E-12	1.67298333333338	
8.230940625E-12	1.75964999999997	
8.23271875E-12	1.81631666666681	
8.234496875E-12	1.87631666666675	
8.236275E-12	1.89631666666673	
8.238053125E-12	1.91631666666672	
8.23983125E-12	1.88631666666674	
8.241609375E-12	1.8929833333334	
8.2433875E-12	1.8929833333334	
8.245165625E-12	1.83631666666679	
8.24694375E-12	1.73964999999998	
8.248721875E-12	1.70965000000001	
8.2505E-12	1.65631666666673	
8.252278125E-12	1.5429833333335	
8.25405625E-12	1.59631666666678	
8.255834375E-12	1.41631666666672	
8.2576125E-12	1.36298333333343	
8.259390625E-12	1.27965000000017	
8.26116875E-12	1.20631666666668	
8.262946875E-12	1.1429833333334	
8.264725E-12	1.16965000000005	
8.266503125E-12	1.08298333333346	
8.26828125E-12	1.0763166666668	
8.270059375E-12	1.01965000000018	
8.2718375E-12	1.02631666666684	
8.273615625E-12	1.05631666666682	
8.27539375E-12	1.05965000000015	
8.277171875E-12	1.06298333333348	
8.27895E-12	1.06298333333348	
8.280728125E-12	1.16298333333339	
8.28250625E-12	1.20965000000001	
8.284284375E-12	1.22964999999999	
8.2860625E-12	1.24964999999997	
8.287840625E-12	1.2929833333335	
8.28961875E-12	1.37631666666675	
8.291396875E-12	1.3929833333334	
8.293175E-12	1.46965	
8.294953125E-12	1.4363166666667	
8.29673125E-12	1.47964999999999	
8.298509375E-12	1.51965000000018	
8.3002875E-12	1.53965000000017	
8.302065625E-12	1.52298333333351	
8.30384375E-12	1.5029833333333	
8.305621875E-12	1.5029833333333	
8.3074E-12	1.45298333333335	
8.309178125E-12	1.41965000000005	
8.31095625E-12	1.35631666666677	
8.312734375E-12	1.28631666666683	
8.3145125E-12	1.20965000000001	
8.316290625E-12	1.19298333333336	
8.31806875E-12	1.14631666666673	
8.319846875E-12	1.17298333333338	
8.321625E-12	1.09298333333345	
8.323403125E-12	1.09298333333345	
8.32518125E-12	1.08298333333346	
8.326959375E-12	1.06965000000014	
8.3287375E-12	1.03631666666683	
8.330515625E-12	1.05298333333349	
8.33229375E-12	1.04965000000016	
8.334071875E-12	1.06631666666681	
8.33585E-12	1.05298333333349	
8.337628125E-12	1.01631666666685	
8.33940625E-12	1.03965000000017	
8.341184375E-12	1.06965000000014	
8.3429625E-12	1.05298333333349	
8.344740625E-12	1.09965000000011	
8.34651875E-12	1.02631666666684	
8.348296875E-12	1.05298333333349	
8.350075E-12	1.08631666666679	
8.351853125E-12	1.1096500000001	
8.35363125E-12	1.05631666666682	
8.355409375E-12	1.07965000000013	
8.3571875E-12	1.1096500000001	
8.358965625E-12	1.14965000000007	
8.36074375E-12	1.12631666666675	
8.362521875E-12	1.1429833333334	
8.3643E-12	1.1529833333334	
8.366078125E-12	1.2529833333333	
8.36785625E-12	1.26965000000018	
8.369634375E-12	1.25964999999997	
8.3714125E-12	1.2829833333335	
8.373190625E-12	1.36298333333343	
8.37496875E-12	1.36965000000009	
8.376746875E-12	1.34298333333345	
8.378525E-12	1.34631666666678	
8.380303125E-12	1.41298333333339	
8.38208125E-12	1.30965000000015	
8.383859375E-12	1.3263166666668	
8.3856375E-12	1.31631666666681	
8.387415625E-12	1.29965000000016	
8.38919375E-12	1.23964999999998	
8.390971875E-12	1.22964999999999	
8.39275E-12	1.1863166666667	
8.394528125E-12	1.1096500000001	
8.39630625E-12	1.04631666666683	
8.398084375E-12	1.02631666666684	
8.3998625E-12	0.969650000000001	
8.401640625E-12	0.909650000000056	
8.40341875E-12	0.886316666666744	
8.405196875E-12	0.859650000000102	
8.406975E-12	0.762983333333295	
8.408753125E-12	0.796316666666826	
8.41053125E-12	0.809650000000147	
8.412309375E-12	0.799650000000156	
8.4140875E-12	0.799650000000156	
8.415865625E-12	0.806316666666817	
8.41764375E-12	0.832983333333459	
8.419421875E-12	0.896316666666735	
8.4212E-12	0.919650000000047	
8.422978125E-12	0.942983333333359	
8.42475625E-12	0.972983333333332	
8.426534375E-12	0.946316666666689	
8.4283125E-12	0.969650000000001	
8.430090625E-12	0.986316666666653	
8.43186875E-12	0.999649999999974	
8.433646875E-12	0.939650000000029	
8.435425E-12	0.982983333333323	
8.437203125E-12	0.95631666666668	
8.43898125E-12	0.852983333333441	
8.440759375E-12	0.84298333333345	
8.4425375E-12	0.872983333333423	
8.444315625E-12	0.889650000000074	
8.44609375E-12	0.856316666666771	
8.447871875E-12	0.826316666666798	
8.44965E-12	0.836316666666789	
8.451428125E-12	0.806316666666817	
8.45320625E-12	0.772983333333514	
8.454984375E-12	0.736316666666653	
8.4567625E-12	0.796316666666826	
8.458540625E-12	0.749649999999974	
8.46031875E-12	0.766316666666853	
8.462096875E-12	0.796316666666826	
8.463875E-12	0.729649999999992	
8.465653125E-12	0.812983333333477	
8.46743125E-12	0.779650000000174	
8.469209375E-12	0.772983333333514	
8.4709875E-12	0.769650000000183	
8.472765625E-12	0.776316666666844	
