1.8334246875E-11	97.6129666666668	
1.8336025E-11	97.442966666667	
1.8337803125E-11	97.2629666666669	
1.833958125E-11	97.2129666666669	
1.8341359375E-11	97.1163000000001	
1.83431375E-11	96.9963000000002	
1.8344915625E-11	96.8629666666668	
1.834669375E-11	96.7329666666669	
1.8348471875E-11	96.6063000000001	
1.835025E-11	96.5596333333335	
1.8352028125E-11	96.432966666667	
1.835380625E-11	96.3963000000001	
1.8355584375E-11	96.3463000000002	
1.83573625E-11	96.2363000000003	
1.8359140625E-11	96.182966666667	
1.836091875E-11	96.1063000000001	
1.8362696875E-11	96.0563000000002	
1.8364475E-11	95.9596333333336	
1.8366253125E-11	95.8996333333334	
1.836803125E-11	95.8196333333335	
1.8369809375E-11	95.7563000000002	
1.83715875E-11	95.5763000000002	
1.8373365625E-11	95.5696333333335	
1.837514375E-11	95.4696333333336	
1.8376921875E-11	95.2663000000002	
1.83787E-11	95.1696333333334	
1.8380478125E-11	95.0363000000002	
1.838225625E-11	94.9596333333336	
1.8384034375E-11	94.7963000000002	
1.83858125E-11	94.7129666666669	
1.8387590625E-11	94.5829666666668	
1.838936875E-11	94.5129666666669	
1.8391146875E-11	94.4229666666668	
1.8392925E-11	94.2863000000002	
1.8394703125E-11	94.1696333333334	
1.839648125E-11	94.0629666666669	
1.8398259375E-11	93.9496333333336	
1.84000375E-11	93.8096333333335	
1.8401815625E-11	93.7563000000002	
1.840359375E-11	93.6396333333334	
1.8405371875E-11	93.5596333333335	
1.840715E-11	93.4463000000003	
1.8408928125E-11	93.2596333333336	
1.841070625E-11	93.1429666666668	
1.8412484375E-11	93.1063000000001	
1.84142625E-11	92.9996333333336	
1.8416040625E-11	92.9229666666668	
1.841781875E-11	92.7529666666669	
1.8419596875E-11	92.6296333333335	
1.8421375E-11	92.4763000000003	
1.8423153125E-11	92.3563000000001	
1.842493125E-11	92.1763000000001	
1.8426709375E-11	92.0196333333336	
1.84284875E-11	91.8263000000002	
1.8430265625E-11	91.6796333333334	
1.843204375E-11	91.5196333333336	
1.8433821875E-11	91.3529666666668	
1.84356E-11	91.192966666667	
1.8437378125E-11	91.0196333333336	
1.843915625E-11	90.8363000000002	
1.8440934375E-11	90.6396333333334	
1.84427125E-11	90.5029666666669	
1.8444490625E-11	90.3596333333335	
1.844626875E-11	90.2163000000003	
1.8448046875E-11	89.9896333333336	
1.8449825E-11	89.8329666666668	
1.8451603125E-11	89.692966666667	
1.845338125E-11	89.5429666666669	
1.8455159375E-11	89.3729666666668	
1.84569375E-11	89.2296333333336	
1.8458715625E-11	89.0363000000002	
1.846049375E-11	88.8763000000001	
1.8462271875E-11	88.7429666666669	
1.846405E-11	88.5663000000002	
1.8465828125E-11	88.4463000000003	
1.846760625E-11	88.3963000000001	
1.8469384375E-11	88.2263000000003	
1.84711625E-11	88.0629666666669	
1.8472940625E-11	87.9663000000003	
1.847471875E-11	87.8129666666669	
1.8476496875E-11	87.6763000000001	
1.8478275E-11	87.5529666666669	
1.8480053125E-11	87.3896333333334	
1.848183125E-11	87.2596333333336	
1.8483609375E-11	87.1629666666668	
1.84853875E-11	87.0229666666669	
1.8487165625E-11	86.7796333333335	
1.848894375E-11	86.6563000000001	
1.8490721875E-11	86.4796333333336	
1.84925E-11	86.3696333333335	
1.8494278125E-11	86.182966666667	
1.849605625E-11	85.9696333333336	
1.8497834375E-11	85.7963000000002	
1.84996125E-11	85.7129666666669	
1.8501390625E-11	85.4829666666669	
1.850316875E-11	85.2663000000002	
1.8504946875E-11	85.2096333333336	
1.8506725E-11	84.9896333333336	
1.8508503125E-11	84.7529666666669	
1.851028125E-11	84.6196333333335	
1.8512059375E-11	84.452966666667	
1.85138375E-11	84.2129666666669	
1.8515615625E-11	84.0229666666669	
1.851739375E-11	83.8229666666668	
1.8519171875E-11	83.6729666666668	
1.852095E-11	83.4463000000003	
1.8522728125E-11	83.202966666667	
1.852450625E-11	83.0096333333336	
1.8526284375E-11	82.7629666666669	
1.85280625E-11	82.4629666666669	
1.8529840625E-11	82.3396333333335	
1.853161875E-11	82.0363000000002	
1.8533396875E-11	81.8129666666669	
1.8535175E-11	81.5729666666668	
1.8536953125E-11	81.3996333333334	
1.853873125E-11	81.1996333333336	
1.8540509375E-11	81.0263000000002	
1.85422875E-11	80.8563000000001	
1.8544065625E-11	80.6529666666668	
1.854584375E-11	80.4629666666669	
1.8547621875E-11	80.3429666666668	
1.85494E-11	80.2229666666669	
1.8551178125E-11	80.0863000000002	
1.855295625E-11	79.9996333333336	
1.8554734375E-11	79.8429666666668	
1.85565125E-11	79.5729666666668	
1.8558290625E-11	79.4396333333336	
1.856006875E-11	79.3129666666669	
1.8561846875E-11	79.1529666666668	
1.8563625E-11	78.9129666666668	
1.8565403125E-11	78.702966666667	
1.856718125E-11	78.4829666666669	
1.8568959375E-11	78.2429666666669	
1.85707375E-11	78.0029666666669	
1.8572515625E-11	77.7096333333336	
1.857429375E-11	77.4896333333336	
1.8576071875E-11	77.2863000000002	
1.857785E-11	77.0496333333335	
1.8579628125E-11	76.7396333333336	
1.858140625E-11	76.5129666666669	
1.8583184375E-11	76.2063000000003	
1.85849625E-11	76.0096333333336	
1.8586740625E-11	75.7696333333336	
1.858851875E-11	75.5129666666669	
1.8590296875E-11	75.2463000000002	
1.8592075E-11	75.0029666666669	
1.8593853125E-11	74.7496333333336	
1.859563125E-11	74.5163000000002	
1.8597409375E-11	74.2829666666669	
1.85991875E-11	74.0563000000002	
1.8600965625E-11	73.7696333333336	
1.860274375E-11	73.5196333333336	
1.8604521875E-11	73.3429666666668	
1.86063E-11	73.1463000000001	
1.8608078125E-11	72.8729666666668	
1.860985625E-11	72.5663000000002	
1.8611634375E-11	72.3729666666668	
1.86134125E-11	72.1363000000001	
1.8615190625E-11	71.9263000000001	
1.861696875E-11	71.6529666666668	
1.8618746875E-11	71.452966666667	
1.8620525E-11	71.2963000000002	
1.8622303125E-11	71.0063000000002	
1.862408125E-11	70.7896333333335	
1.8625859375E-11	70.5296333333335	
1.86276375E-11	70.3296333333335	
1.8629415625E-11	70.0196333333336	
1.863119375E-11	69.8196333333335	
1.8632971875E-11	69.4963000000002	
1.863475E-11	69.2263000000003	
1.8636528125E-11	68.9196333333334	
1.863830625E-11	68.6729666666668	
1.8640084375E-11	68.3929666666668	
1.86418625E-11	68.0929666666668	
1.8643640625E-11	67.682966666667	
1.864541875E-11	67.4196333333334	
1.8647196875E-11	67.1229666666668	
1.8648975E-11	66.8196333333335	
1.8650753125E-11	66.4796333333336	
1.865253125E-11	66.1029666666668	
1.8654309375E-11	65.7296333333336	
1.86560875E-11	65.4229666666668	
1.8657865625E-11	65.1796333333334	
1.865964375E-11	64.8263000000002	
1.8661421875E-11	64.5229666666669	
1.86632E-11	64.1563000000001	
1.8664978125E-11	63.8663000000001	
1.866675625E-11	63.5896333333335	
1.8668534375E-11	63.3229666666668	
1.86703125E-11	63.0463000000002	
1.8672090625E-11	62.7696333333336	
1.867386875E-11	62.4696333333336	
1.8675646875E-11	62.2363000000003	
1.8677425E-11	61.9763000000003	
1.8679203125E-11	61.692966666667	
1.868098125E-11	61.3729666666668	
1.8682759375E-11	61.1229666666668	
1.86845375E-11	60.8529666666668	
1.8686315625E-11	60.5096333333336	
1.868809375E-11	60.1629666666668	
1.8689871875E-11	59.8763000000001	
1.869165E-11	59.5563000000002	
1.8693428125E-11	59.2596333333336	
1.869520625E-11	58.8963000000001	
1.8696984375E-11	58.5896333333335	
1.86987625E-11	58.2463000000002	
1.8700540625E-11	57.9696333333336	
1.870231875E-11	57.6996333333336	
1.8704096875E-11	57.4263000000001	
1.8705875E-11	57.1263000000001	
1.8707653125E-11	56.8663000000001	
1.870943125E-11	56.5496333333335	
1.8711209375E-11	56.2829666666669	
1.87129875E-11	56.0296333333335	
1.8714765625E-11	55.7396333333336	
1.871654375E-11	55.432966666667	
1.8718321875E-11	55.1963000000003	
1.87201E-11	54.8663000000001	
1.8721878125E-11	54.5429666666669	
1.872365625E-11	54.2463000000002	
1.8725434375E-11	53.8596333333335	
1.87272125E-11	53.4696333333336	
1.8728990625E-11	53.1196333333335	
1.873076875E-11	52.6996333333336	
1.8732546875E-11	52.2863000000002	
1.8734325E-11	51.8963000000001	
1.8736103125E-11	51.4696333333336	
1.873788125E-11	50.9063000000001	
1.8739659375E-11	50.5129666666669	
1.87414375E-11	50.0663000000002	
1.8743215625E-11	49.702966666667	
1.874499375E-11	49.2896333333335	
1.8746771875E-11	48.9929666666669	
1.874855E-11	48.5496333333335	
1.8750328125E-11	48.1729666666668	
1.875210625E-11	47.8363000000002	
1.8753884375E-11	47.4596333333336	
1.87556625E-11	47.1429666666668	
1.8757440625E-11	46.7396333333336	
1.875921875E-11	46.3196333333335	
1.8760996875E-11	46.0896333333335	
1.8762775E-11	45.6596333333334	
1.8764553125E-11	45.3429666666668	
1.876633125E-11	44.9596333333336	
1.8768109375E-11	44.6063000000001	
1.87698875E-11	44.2329666666669	
1.8771665625E-11	43.8396333333335	
1.877344375E-11	43.4229666666668	
1.8775221875E-11	43.0596333333335	
1.8777E-11	42.692966666667	
1.8778778125E-11	42.3196333333335	
1.878055625E-11	41.9463000000003	
1.8782334375E-11	41.6363000000001	
1.87841125E-11	41.2429666666669	
1.8785890625E-11	40.8896333333334	
1.878766875E-11	40.5463000000002	
1.8789446875E-11	40.2096333333336	
1.8791225E-11	39.8463000000002	
1.8793003125E-11	39.4696333333336	
1.879478125E-11	39.1329666666668	
1.8796559375E-11	38.7163000000003	
1.87983375E-11	38.3596333333335	
1.8800115625E-11	37.9563000000003	
1.880189375E-11	37.5563000000002	
1.8803671875E-11	37.202966666667	
1.880545E-11	36.7929666666669	
1.8807228125E-11	36.4363000000003	
1.880900625E-11	35.9796333333336	
1.8810784375E-11	35.6096333333335	
1.88125625E-11	35.1863000000003	
1.8814340625E-11	34.7896333333335	
1.881611875E-11	34.3829666666668	
1.8817896875E-11	33.8996333333334	
1.8819675E-11	33.6029666666668	
1.8821453125E-11	33.1329666666668	
1.882323125E-11	32.7596333333336	
1.8825009375E-11	32.2829666666669	
1.88267875E-11	31.8996333333334	
1.8828565625E-11	31.4563000000003	
1.883034375E-11	31.0496333333335	
1.8832121875E-11	30.5496333333335	
1.88339E-11	30.0796333333335	
1.8835678125E-11	29.5463000000002	
1.883745625E-11	29.0929666666668	
1.8839234375E-11	28.6363000000001	
1.88410125E-11	28.1396333333334	
1.8842790625E-11	27.6963000000003	
1.884456875E-11	27.2196333333336	
1.8846346875E-11	26.7996333333335	
1.8848125E-11	26.2996333333335	
1.8849903125E-11	25.8196333333335	
1.885168125E-11	25.3463000000002	
1.8853459375E-11	24.9663000000003	
1.88552375E-11	24.5029666666669	
1.8857015625E-11	24.0396333333335	
1.885879375E-11	23.6363000000001	
1.8860571875E-11	23.1329666666668	
1.886235E-11	22.7496333333336	
1.8864128125E-11	22.2863000000002	
1.886590625E-11	21.8296333333335	
1.8867684375E-11	21.3429666666668	
1.88694625E-11	20.8663000000001	
1.8871240625E-11	20.4129666666668	
1.887301875E-11	19.8996333333334	
1.8874796875E-11	19.3929666666668	
1.8876575E-11	18.9496333333336	
1.8878353125E-11	18.4463000000003	
1.888013125E-11	17.9463000000003	
1.8881909375E-11	17.4063000000001	
1.88836875E-11	17.0229666666669	
1.8885465625E-11	16.4496333333336	
1.888724375E-11	15.9629666666669	
1.8889021875E-11	15.4863000000003	
1.88908E-11	15.0296333333335	
1.8892578125E-11	14.5429666666669	
1.889435625E-11	14.0763000000002	
1.8896134375E-11	13.5996333333335	
1.88979125E-11	13.0996333333335	
1.8899690625E-11	12.6963000000003	
1.890146875E-11	12.1863000000003	
1.8903246875E-11	11.7929666666669	
1.8905025E-11	11.2863000000002	
1.8906803125E-11	10.8263000000002	
1.890858125E-11	10.3796333333335	
1.8910359375E-11	9.88630000000012	
1.89121375E-11	9.48296666666693	
1.8913915625E-11	8.93963333333363	
1.891569375E-11	8.45630000000028	
1.8917471875E-11	7.92296666666675	
1.891925E-11	7.5129666666669	
1.8921028125E-11	6.98630000000026	
1.892280625E-11	6.47296666666693	
1.8924584375E-11	5.94630000000029	
1.89263625E-11	5.47296666666693	
1.8928140625E-11	5.00296666666691	
1.892991875E-11	4.39630000000011	
1.8931696875E-11	3.92630000000008	
1.8933475E-11	3.40296666666677	
1.8935253125E-11	2.88963333333345	
1.893703125E-11	2.23630000000026	
1.8938809375E-11	1.77630000000022	
1.89405875E-11	1.15963333333343	
1.8942365625E-11	0.566300000000183	
1.894414375E-11	0.0529666666668618	
1.8945921875E-11	-0.513699999999744	
1.89477E-11	-1.08703333333324	
1.8949478125E-11	-1.6603666666665	
1.895125625E-11	-2.25369999999975	
1.8953034375E-11	-2.84036666666657	
1.89548125E-11	-3.38369999999986	
1.8956590625E-11	-3.93369999999982	
1.895836875E-11	-4.49369999999976	
1.8960146875E-11	-5.06703333333303	
1.8961925E-11	-5.62036666666654	
1.8963703125E-11	-6.10369999999989	
1.896548125E-11	-6.66703333333317	
1.8967259375E-11	-7.1703666666665	
1.89690375E-11	-7.63036666666653	
1.8970815625E-11	-8.18369999999982	
1.897259375E-11	-8.73369999999977	
1.8974371875E-11	-9.25369999999975	
1.897615E-11	-9.78369999999973	
1.8977928125E-11	-10.2736999999997	
1.897970625E-11	-10.7570333333331	
1.8981484375E-11	-11.2603666666664	
1.89832625E-11	-11.8503666666666	
1.8985040625E-11	-12.2836999999997	
1.898681875E-11	-12.8836999999999	
1.8988596875E-11	-13.3703666666665	
1.8990375E-11	-14.0203666666664	
1.8992153125E-11	-14.557033333333	
1.899393125E-11	-15.1636999999998	
1.8995709375E-11	-15.7770333333331	
1.89974875E-11	-16.4470333333331	
1.8999265625E-11	-17.0336999999997	
1.900104375E-11	-17.7003666666665	
1.9002821875E-11	-18.317033333333	
1.90046E-11	-19.047033333333	
1.9006378125E-11	-19.6370333333332	
1.900815625E-11	-20.2936999999997	
1.9009934375E-11	-20.8503666666666	
1.90117125E-11	-21.5336999999997	
1.9013490625E-11	-22.0936999999999	
1.901526875E-11	-22.6770333333332	
1.9017046875E-11	-23.2870333333331	
1.9018825E-11	-23.8703666666665	
1.9020603125E-11	-24.3736999999999	
1.902238125E-11	-25.0070333333331	
1.9024159375E-11	-25.5336999999997	
1.90259375E-11	-26.1203666666665	
1.9027715625E-11	-26.6270333333332	
1.902949375E-11	-27.1936999999998	
1.9031271875E-11	-27.7703666666664	
1.903305E-11	-28.3436999999999	
1.9034828125E-11	-28.9036999999998	
1.903660625E-11	-29.4636999999998	
1.9038384375E-11	-30.0336999999997	
1.90401625E-11	-30.6770333333332	
1.9041940625E-11	-31.2070333333331	
1.904371875E-11	-31.7403666666664	
1.9045496875E-11	-32.3036999999997	
1.9047275E-11	-32.9070333333332	
1.9049053125E-11	-33.4403666666665	
1.905083125E-11	-33.9836999999998	
1.9052609375E-11	-34.6036999999999	
1.90543875E-11	-35.1803666666665	
1.9056165625E-11	-35.7636999999997	
1.905794375E-11	-36.3870333333332	
1.9059721875E-11	-36.9603666666665	
1.90615E-11	-37.5103666666664	
1.9063278125E-11	-38.1903666666665	
1.906505625E-11	-38.8003666666664	
1.9066834375E-11	-39.4403666666665	
1.90686125E-11	-40.1003666666666	
1.9070390625E-11	-40.7570333333331	
1.907216875E-11	-41.3770333333332	
1.9073946875E-11	-42.0170333333331	
1.9075725E-11	-42.6736999999998	
1.9077503125E-11	-43.297033333333	
1.907928125E-11	-44.0136999999997	
1.9081059375E-11	-44.6736999999998	
1.90828375E-11	-45.3003666666664	
1.9084615625E-11	-46.0203666666664	
1.908639375E-11	-46.6236999999999	
1.9088171875E-11	-47.2603666666664	
1.908995E-11	-47.9503666666665	
1.9091728125E-11	-48.6270333333332	
1.909350625E-11	-49.3303666666666	
1.9095284375E-11	-49.9936999999998	
1.90970625E-11	-50.6570333333332	
1.9098840625E-11	-51.3036999999997	
1.910061875E-11	-51.9703666666665	
1.9102396875E-11	-52.6503666666665	
1.9104175E-11	-53.2470333333331	
1.9105953125E-11	-53.9703666666665	
1.910773125E-11	-54.6203666666665	
1.9109509375E-11	-55.2370333333331	
1.91112875E-11	-55.8503666666666	
1.9113065625E-11	-56.5136999999997	
1.911484375E-11	-57.1070333333332	
1.9116621875E-11	-57.7036999999998	
1.91184E-11	-58.2736999999997	
1.9120178125E-11	-58.8803666666665	
1.912195625E-11	-59.4503666666665	
1.9123734375E-11	-60.0336999999997	
1.91255125E-11	-60.6170333333332	
1.9127290625E-11	-61.2070333333331	
1.912906875E-11	-61.7636999999997	
1.9130846875E-11	-62.4103666666665	
1.9132625E-11	-63.0436999999997	
1.9134403125E-11	-63.6703666666665	
1.913618125E-11	-64.317033333333	
1.9137959375E-11	-64.9170333333332	
1.91397375E-11	-65.6436999999999	
1.9141515625E-11	-66.2503666666664	
1.914329375E-11	-66.9303666666665	
1.9145071875E-11	-67.6303666666665	
1.914685E-11	-68.3736999999999	
1.9148628125E-11	-69.0803666666666	
1.915040625E-11	-69.8270333333332	
1.9152184375E-11	-70.4903666666664	
1.91539625E-11	-71.2170333333331	
1.9155740625E-11	-71.9103666666665	
1.915751875E-11	-72.6136999999999	
1.9159296875E-11	-73.3603666666666	
1.9161075E-11	-74.1136999999999	
1.9162853125E-11	-74.7570333333331	
1.916463125E-11	-75.4670333333331	
1.9166409375E-11	-76.2103666666665	
1.91681875E-11	-76.9236999999998	
1.9169965625E-11	-77.6070333333332	
1.917174375E-11	-78.3570333333332	
1.9173521875E-11	-79.0703666666666	
1.91753E-11	-79.7936999999997	
1.9177078125E-11	-80.5236999999997	
1.917885625E-11	-81.2370333333331	
1.9180634375E-11	-81.9770333333331	
1.91824125E-11	-82.6670333333332	
1.9184190625E-11	-83.3736999999999	
1.918596875E-11	-84.0870333333332	
1.9187746875E-11	-84.8370333333332	
1.9189525E-11	-85.4836999999998	
1.9191303125E-11	-86.2270333333331	
1.919308125E-11	-86.9370333333331	
1.9194859375E-11	-87.6303666666665	
1.91966375E-11	-88.3736999999999	
1.9198415625E-11	-89.1136999999999	
1.920019375E-11	-89.8770333333332	
1.9201971875E-11	-90.5836999999999	
1.920375E-11	-91.2936999999997	
1.9205528125E-11	-91.9870333333331	
1.920730625E-11	-92.7036999999998	
1.9209084375E-11	-93.3903666666665	
1.92108625E-11	-94.1070333333332	
1.9212640625E-11	-94.807033333333	
1.921441875E-11	-95.4770333333331	
1.9216196875E-11	-96.1836999999998	
1.9217975E-11	-96.8936999999999	
1.9219753125E-11	-97.5936999999999	
1.922153125E-11	-98.2870333333331	
1.9223309375E-11	-99.0336999999997	
1.92250875E-11	-99.6736999999998	
1.9226865625E-11	-100.397033333333	
1.922864375E-11	-101.107033333333	
1.9230421875E-11	-101.8437	
1.92322E-11	-102.5537	
1.9233978125E-11	-103.320366666667	
1.923575625E-11	-103.9837	
1.9237534375E-11	-104.7037	
1.92393125E-11	-105.4537	
1.9241090625E-11	-106.1737	
1.924286875E-11	-106.990366666666	
1.9244646875E-11	-107.7037	
1.9246425E-11	-108.4637	
1.9248203125E-11	-109.1637	
1.924998125E-11	-109.8437	
1.9251759375E-11	-110.640366666667	
1.92535375E-11	-111.2737	
1.9255315625E-11	-112.017033333333	
1.925709375E-11	-112.670366666666	
1.9258871875E-11	-113.447033333333	
1.926065E-11	-114.1137	
1.9262428125E-11	-114.817033333333	
1.926420625E-11	-115.500366666666	
1.9265984375E-11	-116.237033333333	
1.92677625E-11	-116.860366666667	
1.9269540625E-11	-117.6137	
1.927131875E-11	-118.3737	
1.9273096875E-11	-119.030366666666	
1.9274875E-11	-119.730366666666	
1.9276653125E-11	-120.367033333333	
1.927843125E-11	-121.167033333333	
1.9280209375E-11	-121.8037	
1.92819875E-11	-122.5537	
1.9283765625E-11	-123.2737	
1.928554375E-11	-123.997033333333	
1.9287321875E-11	-124.690366666666	
1.92891E-11	-125.487033333333	
1.9290878125E-11	-126.117033333333	
1.929265625E-11	-126.9037	
1.9294434375E-11	-127.670366666666	
1.92962125E-11	-128.420366666666	
1.9297990625E-11	-129.2037	
1.929976875E-11	-129.937033333333	
1.9301546875E-11	-130.687033333333	
1.9303325E-11	-131.4637	
1.9305103125E-11	-132.2337	
1.930688125E-11	-132.977033333333	
1.9308659375E-11	-133.770366666666	
1.93104375E-11	-134.5537	
1.9312215625E-11	-135.310366666666	
1.931399375E-11	-136.1037	
1.9315771875E-11	-136.867033333333	
1.931755E-11	-137.690366666666	
1.9319328125E-11	-138.4537	
1.932110625E-11	-139.260366666666	
1.9322884375E-11	-140.0337	
1.93246625E-11	-140.830366666667	
1.9326440625E-11	-141.6437	
1.932821875E-11	-142.407033333333	
1.9329996875E-11	-143.2137	
1.9331775E-11	-144.0137	
1.9333553125E-11	-144.740366666666	
1.933533125E-11	-145.520366666666	
1.9337109375E-11	-146.287033333333	
1.93388875E-11	-147.0537	
1.9340665625E-11	-147.800366666666	
1.934244375E-11	-148.640366666667	
1.9344221875E-11	-149.3137	
1.9346E-11	-150.0637	
1.9347778125E-11	-150.777033333333	
1.934955625E-11	-151.6037	
1.9351334375E-11	-152.330366666667	
1.93531125E-11	-153.0537	
1.9354890625E-11	-153.777033333333	
1.935666875E-11	-154.560366666666	
1.9358446875E-11	-155.2237	
1.9360225E-11	-156.0537	
1.9362003125E-11	-156.770366666666	
1.936378125E-11	-157.520366666666	
1.9365559375E-11	-158.3237	
1.93673375E-11	-159.0437	
1.9369115625E-11	-159.870366666667	
1.937089375E-11	-160.6537	
1.9372671875E-11	-161.480366666666	
1.937445E-11	-162.2937	
1.9376228125E-11	-163.197033333333	
1.937800625E-11	-163.977033333333	
1.9379784375E-11	-164.8337	
1.93815625E-11	-165.6137	
1.9383340625E-11	-166.370366666667	
1.938511875E-11	-167.2037	
1.9386896875E-11	-167.937033333333	
1.9388675E-11	-168.677033333333	
1.9390453125E-11	-169.4137	
1.939223125E-11	-170.077033333333	
1.9394009375E-11	-170.8537	
1.93957875E-11	-171.447033333333	
1.9397565625E-11	-172.1437	
1.939934375E-11	-172.927033333333	
1.9401121875E-11	-173.6137	
1.94029E-11	-174.2737	
1.9404678125E-11	-174.990366666666	
1.940645625E-11	-175.717033333333	
1.9408234375E-11	-176.427033333333	
1.94100125E-11	-177.1637	
1.9411790625E-11	-177.917033333333	
1.941356875E-11	-178.660366666667	
1.9415346875E-11	-179.440366666666	
1.9417125E-11	-180.2037	
1.9418903125E-11	-180.960366666666	
1.942068125E-11	-181.720366666666	
1.9422459375E-11	-182.560366666666	
1.94242375E-11	-183.3037	
1.9426015625E-11	-184.0937	
1.942779375E-11	-184.8337	
1.9429571875E-11	-185.5637	
1.943135E-11	-186.4237	
1.9433128125E-11	-187.110366666667	
1.943490625E-11	-187.8937	
1.9436684375E-11	-188.660366666667	
1.94384625E-11	-189.430366666666	
1.9440240625E-11	-190.170366666666	
1.944201875E-11	-190.880366666667	
1.9443796875E-11	-191.5837	
1.9445575E-11	-192.3537	
1.9447353125E-11	-193.047033333333	
1.944913125E-11	-193.827033333333	
1.9450909375E-11	-194.5337	
1.94526875E-11	-195.247033333333	
1.9454465625E-11	-195.967033333333	
1.945624375E-11	-196.597033333333	
1.9458021875E-11	-197.380366666667	
1.94598E-11	-198.047033333333	
1.9461578125E-11	-198.797033333333	
1.946335625E-11	-199.450366666666	
1.9465134375E-11	-200.197033333333	
1.94669125E-11	-200.9437	
1.9468690625E-11	-201.6937	
1.947046875E-11	-202.400366666667	
1.9472246875E-11	-203.1837	
1.9474025E-11	-203.9137	
1.9475803125E-11	-204.6837	
1.947758125E-11	-205.457033333333	
1.9479359375E-11	-206.240366666666	
1.94811375E-11	-207.020366666666	
1.9482915625E-11	-207.747033333333	
1.948469375E-11	-208.527033333333	
1.9486471875E-11	-209.2537	
1.948825E-11	-210.007033333333	
1.9490028125E-11	-210.847033333333	
1.949180625E-11	-211.557033333333	
1.9493584375E-11	-212.3437	
1.94953625E-11	-213.067033333333	
1.9497140625E-11	-213.8537	
1.949891875E-11	-214.5737	
1.9500696875E-11	-215.360366666667	
1.9502475E-11	-216.0837	
1.9504253125E-11	-216.840366666667	
1.950603125E-11	-217.510366666666	
1.9507809375E-11	-218.257033333333	
1.95095875E-11	-218.947033333333	
1.9511365625E-11	-219.660366666667	
1.951314375E-11	-220.347033333333	
1.9514921875E-11	-221.0437	
1.95167E-11	-221.647033333333	
1.9518478125E-11	-222.3437	
1.952025625E-11	-223.037033333333	
1.9522034375E-11	-223.700366666666	
1.95238125E-11	-224.387033333333	
1.9525590625E-11	-225.060366666666	
1.952736875E-11	-225.8037	
1.9529146875E-11	-226.470366666666	
1.9530925E-11	-227.180366666666	
1.9532703125E-11	-227.8437	
1.953448125E-11	-228.520366666666	
1.9536259375E-11	-229.287033333333	
1.95380375E-11	-229.947033333333	
1.9539815625E-11	-230.627033333333	
1.954159375E-11	-231.327033333333	
1.9543371875E-11	-231.910366666667	
1.954515E-11	-232.6137	
1.9546928125E-11	-233.2837	
1.954870625E-11	-233.927033333333	
1.9550484375E-11	-234.6537	
1.95522625E-11	-235.317033333333	
1.9554040625E-11	-236.017033333333	
1.955581875E-11	-236.707033333333	
1.9557596875E-11	-237.4637	
1.9559375E-11	-238.1937	
1.9561153125E-11	-238.897033333333	
1.956293125E-11	-239.637033333333	
1.9564709375E-11	-240.437033333333	
1.95664875E-11	-241.170366666666	
1.9568265625E-11	-241.9337	
1.957004375E-11	-242.727033333333	
1.9571821875E-11	-243.457033333333	
1.95736E-11	-244.2237	
1.9575378125E-11	-244.927033333333	
1.957715625E-11	-245.697033333333	
1.9578934375E-11	-246.3937	
1.95807125E-11	-247.097033333333	
1.9582490625E-11	-247.900366666667	
1.958426875E-11	-248.507033333333	
1.9586046875E-11	-249.200366666666	
1.9587825E-11	-249.820366666667	
1.9589603125E-11	-250.4137	
1.959138125E-11	-251.047033333333	
1.9593159375E-11	-251.687033333333	
1.95949375E-11	-252.3137	
1.9596715625E-11	-252.917033333333	
1.959849375E-11	-253.4537	
1.9600271875E-11	-254.127033333333	
1.960205E-11	-254.7237	
1.9603828125E-11	-255.257033333333	
1.960560625E-11	-255.9437	
1.9607384375E-11	-256.467033333333	
1.96091625E-11	-257.1137	
1.9610940625E-11	-257.737033333333	
1.961271875E-11	-258.3137	
1.9614496875E-11	-259.007033333333	
1.9616275E-11	-259.597033333333	
1.9618053125E-11	-260.187033333333	
1.961983125E-11	-260.880366666667	
1.9621609375E-11	-261.480366666666	
1.96233875E-11	-262.157033333333	
1.9625165625E-11	-262.7737	
1.962694375E-11	-263.427033333333	
1.9628721875E-11	-264.080366666667	
1.96305E-11	-264.637033333333	
1.9632278125E-11	-265.320366666667	
1.963405625E-11	-265.887033333333	
1.9635834375E-11	-266.520366666666	
1.96376125E-11	-267.120366666667	
1.9639390625E-11	-267.767033333333	
1.964116875E-11	-268.370366666667	
1.9642946875E-11	-268.977033333333	
1.9644725E-11	-269.557033333333	
1.9646503125E-11	-270.1637	
1.964828125E-11	-270.787033333333	
1.9650059375E-11	-271.347033333333	
1.96518375E-11	-271.970366666666	
1.9653615625E-11	-272.567033333333	
1.965539375E-11	-273.117033333333	
1.9657171875E-11	-273.740366666666	
1.965895E-11	-274.270366666666	
1.9660728125E-11	-274.837033333333	
1.966250625E-11	-275.3937	
1.9664284375E-11	-275.937033333333	
1.96660625E-11	-276.510366666666	
1.9667840625E-11	-277.070366666667	
1.966961875E-11	-277.630366666667	
1.9671396875E-11	-278.120366666667	
1.9673175E-11	-278.720366666666	
1.9674953125E-11	-279.250366666666	
1.967673125E-11	-279.807033333333	
1.9678509375E-11	-280.337033333333	
1.96802875E-11	-280.837033333333	
1.9682065625E-11	-281.4437	
1.968384375E-11	-281.937033333333	
1.9685621875E-11	-282.457033333333	
