9.5947625E-12	1.50009999999997	
9.596540625E-12	1.52009999999996	
9.59831875E-12	1.48343333333332	
9.600096875E-12	1.42676666666671	
9.601875E-12	1.47676666666666	
9.603653125E-12	1.46343333333334	
9.60543125E-12	1.45343333333335	
9.607209375E-12	1.44010000000003	
9.6089875E-12	1.38676666666652	
9.610765625E-12	1.40009999999984	
9.61254375E-12	1.40009999999984	
9.614321875E-12	1.31009999999992	
9.6161E-12	1.27009999999996	
9.617878125E-12	1.23676666666665	
9.61965625E-12	1.20343333333335	
9.621434375E-12	1.20676666666668	
9.6232125E-12	1.15009999999984	
9.624990625E-12	1.1567666666665	
9.62676875E-12	1.13676666666652	
9.628546875E-12	1.20676666666668	
9.630325E-12	1.2201	
9.632103125E-12	1.25676666666664	
9.63388125E-12	1.24009999999998	
9.635659375E-12	1.31009999999992	
9.6374375E-12	1.32676666666657	
9.639215625E-12	1.35343333333321	
9.64099375E-12	1.42676666666671	
9.642771875E-12	1.44010000000003	
9.64455E-12	1.41676666666672	
9.646328125E-12	1.43010000000004	
9.64810625E-12	1.44343333333336	
9.649884375E-12	1.4367666666667	
9.6516625E-12	1.49009999999998	
9.653440625E-12	1.46676666666667	
9.65521875E-12	1.4367666666667	
9.656996875E-12	1.38343333333319	
9.658775E-12	1.3734333333332	
9.660553125E-12	1.32676666666657	
9.66233125E-12	1.31676666666658	
9.664109375E-12	1.30009999999993	
9.6658875E-12	1.28676666666661	
9.667665625E-12	1.27343333333329	
9.66944375E-12	1.28009999999995	
9.671221875E-12	1.28343333333328	
9.673E-12	1.28676666666661	
9.674778125E-12	1.24676666666664	
9.67655625E-12	1.22676666666666	
9.678334375E-12	1.26009999999997	
9.6801125E-12	1.24009999999998	
9.681890625E-12	1.23676666666665	
9.68366875E-12	1.24343333333331	
9.685446875E-12	1.28676666666661	
9.687225E-12	1.28009999999995	
9.689003125E-12	1.24009999999998	
9.69078125E-12	1.22676666666666	
9.692559375E-12	1.24009999999998	
9.6943375E-12	1.17676666666671	
9.696115625E-12	1.09343333333322	
9.69789375E-12	1.08676666666656	
9.699671875E-12	1.03009999999995	
9.70145E-12	1.01009999999997	
9.703228125E-12	0.930100000000039	
9.70500625E-12	0.880099999999857	
9.706784375E-12	0.850099999999884	
9.7085625E-12	0.883433333333187	
9.710340625E-12	0.866766666666535	
9.71211875E-12	0.823433333333242	
9.713896875E-12	0.890099999999848	
9.715675E-12	0.863433333333205	
9.717453125E-12	0.920100000000048	
9.71923125E-12	0.896766666666508	
9.721009375E-12	0.913433333333387	
9.7227875E-12	1.05343333333326	
9.724565625E-12	1.05676666666659	
9.72634375E-12	1.10009999999988	
9.728121875E-12	1.14009999999985	
9.7299E-12	1.21676666666667	
9.731678125E-12	1.23343333333332	
9.73345625E-12	1.29343333333327	
9.735234375E-12	1.27676666666662	
9.7370125E-12	1.29343333333327	
9.738790625E-12	1.35009999999988	
9.74056875E-12	1.36009999999987	
9.742346875E-12	1.40009999999984	
9.744125E-12	1.32009999999991	
9.745903125E-12	1.3300999999999	
9.74768125E-12	1.31676666666658	
9.749459375E-12	1.28343333333328	
9.7512375E-12	1.26009999999997	
9.753015625E-12	1.24676666666664	
9.75479375E-12	1.25343333333331	
9.756571875E-12	1.21676666666667	
9.75835E-12	1.13343333333319	
9.760128125E-12	1.18343333333337	
9.76190625E-12	1.07676666666657	
9.763684375E-12	1.14009999999985	
9.7654625E-12	1.08676666666656	
9.767240625E-12	1.04343333333327	
9.76901875E-12	1.01009999999997	
9.770796875E-12	0.973433333333332	
9.772575E-12	0.923433333333378	
9.774353125E-12	0.953433333333351	
9.77613125E-12	0.866766666666535	
9.777909375E-12	0.800099999999929	
9.7796875E-12	0.760099999999966	
9.781465625E-12	0.736766666666654	
9.78324375E-12	0.743433333333314	
9.785021875E-12	0.713433333333342	
9.7868E-12	0.690100000000029	
9.788578125E-12	0.666766666666717	
9.79035625E-12	0.690100000000029	
9.792134375E-12	0.716766666666672	
9.7939125E-12	0.750099999999975	
9.795690625E-12	0.800099999999929	
9.79746875E-12	0.853433333333214	
9.799246875E-12	0.876766666666526	
9.801025E-12	1.0134333333333	
9.802803125E-12	1.03009999999995	
9.80458125E-12	1.07343333333324	
9.806359375E-12	1.11343333333321	
9.8081375E-12	1.22676666666666	
9.809915625E-12	1.17676666666671	
9.81169375E-12	1.31676666666658	
9.813471875E-12	1.28343333333328	
9.81525E-12	1.31676666666658	
9.817028125E-12	1.38676666666652	
9.81880625E-12	1.40343333333317	
9.820584375E-12	1.35009999999988	
9.8223625E-12	1.46010000000001	
9.824140625E-12	1.41343333333339	
9.82591875E-12	1.39343333333318	
9.827696875E-12	1.42676666666671	
9.829475E-12	1.38009999999986	
9.831253125E-12	1.3734333333332	
9.83303125E-12	1.37676666666653	
9.834809375E-12	1.40009999999984	
9.8365875E-12	1.38676666666652	
9.838365625E-12	1.36343333333321	
9.84014375E-12	1.37676666666653	
9.841921875E-12	1.39676666666651	
9.8437E-12	1.36343333333321	
9.845478125E-12	1.34343333333322	
9.84725625E-12	1.34343333333322	
9.849034375E-12	1.28676666666661	
9.8508125E-12	1.3734333333332	
9.852590625E-12	1.26676666666663	
9.85436875E-12	1.19010000000003	
9.856146875E-12	1.19676666666669	
9.857925E-12	1.18010000000004	
9.859703125E-12	1.17676666666671	
9.86148125E-12	1.09343333333322	
9.863259375E-12	1.09009999999989	
9.8650375E-12	1.06009999999992	
9.866815625E-12	1.01676666666663	
9.86859375E-12	1.01009999999997	
9.870371875E-12	0.986766666666654	
9.87215E-12	0.920100000000048	
9.873928125E-12	0.866766666666535	
9.87570625E-12	0.876766666666526	
9.877484375E-12	0.820099999999911	
9.8792625E-12	0.730099999999993	
9.881040625E-12	0.616766666666535	
9.88281875E-12	0.593433333333223	
9.884596875E-12	0.640099999999848	
9.886375E-12	0.55343333333326	
9.888153125E-12	0.503433333333305	
9.88993125E-12	0.44676666666669	
9.891709375E-12	0.476766666666663	
9.8934875E-12	0.476766666666663	
9.895265625E-12	0.456766666666681	
9.89704375E-12	0.510099999999966	
9.898821875E-12	0.523433333333287	
9.9006E-12	0.56009999999992	
9.902378125E-12	0.600099999999884	
9.90415625E-12	0.660099999999829	
9.905934375E-12	0.753433333333305	
9.9077125E-12	0.766766666666626	
9.909490625E-12	0.783433333333278	
9.91126875E-12	0.873433333333196	
9.913046875E-12	0.850099999999884	
9.914825E-12	0.940100000000029	
9.916603125E-12	0.996766666666645	
9.91838125E-12	1.03009999999995	
9.920159375E-12	1.03676666666661	
9.9219375E-12	1.11676666666654	
9.923715625E-12	1.12009999999987	
9.92549375E-12	1.07676666666657	
9.927271875E-12	1.02676666666662	
9.92905E-12	1.04009999999994	
9.930828125E-12	1.02676666666662	
9.93260625E-12	0.966766666666672	
9.934384375E-12	0.94676666666669	
9.9361625E-12	0.923433333333378	
9.937940625E-12	0.886766666666517	
9.93971875E-12	0.823433333333242	
9.941496875E-12	0.836766666666563	
9.943275E-12	0.816766666666581	
9.945053125E-12	0.863433333333205	
9.94683125E-12	0.830099999999902	
9.948609375E-12	0.893433333333178	
9.9503875E-12	0.923433333333378	
9.952165625E-12	0.94343333333336	
9.95394375E-12	0.876766666666526	
9.955721875E-12	0.920100000000048	
9.9575E-12	0.970100000000002	
9.959278125E-12	0.980099999999993	
9.96105625E-12	0.980099999999993	
9.962834375E-12	1.00009999999997	
9.9646125E-12	0.996766666666645	
9.966390625E-12	0.973433333333332	
9.96816875E-12	1.0134333333333	
9.969946875E-12	1.00343333333331	
9.971725E-12	1.02676666666662	
9.973503125E-12	0.980099999999993	
9.97528125E-12	0.963433333333342	
9.977059375E-12	0.970100000000002	
9.9788375E-12	0.960100000000011	
9.980615625E-12	0.976766666666663	
9.98239375E-12	0.870099999999866	
9.984171875E-12	0.873433333333196	
9.98595E-12	0.840099999999893	
9.987728125E-12	0.773433333333287	
9.98950625E-12	0.786766666666608	
9.991284375E-12	0.716766666666672	
9.9930625E-12	0.70010000000002	
9.994840625E-12	0.660099999999829	
9.99661875E-12	0.616766666666535	
9.998396875E-12	0.623433333333196	
1.0000175E-11	0.593433333333223	
1.0001953125E-11	0.516766666666626	
1.000373125E-11	0.536766666666608	
1.0005509375E-11	0.453433333333351	
1.00072875E-11	0.410099999999829	
1.0009065625E-11	0.386766666666517	
1.001084375E-11	0.316766666666581	
1.0012621875E-11	0.323433333333242	
1.00144E-11	0.236766666666654	
1.0016178125E-11	0.20010000000002	
1.001795625E-11	0.260099999999966	
1.0019734375E-11	0.253433333333305	
1.00215125E-11	0.243433333333314	
1.0023290625E-11	0.253433333333305	
1.002506875E-11	0.283433333333278	
1.0026846875E-11	0.280099999999948	
1.0028625E-11	0.276766666666617	
1.0030403125E-11	0.266766666666626	
1.003218125E-11	0.260099999999966	
1.0033959375E-11	0.273433333333287	
1.00357375E-11	0.266766666666626	
1.0037515625E-11	0.273433333333287	
1.003929375E-11	0.220100000000002	
1.0041071875E-11	0.180100000000039	
1.004285E-11	0.223433333333332	
1.0044628125E-11	0.116766666666535	
1.004640625E-11	0.136766666666517	
1.0048184375E-11	0.0434333333332688	
1.00499625E-11	0.0134333333332961	
1.0051740625E-11	-0.0032333333333554	
1.005351875E-11	0.0167666666666264	
1.0055296875E-11	-0.0398999999999887	
1.0057075E-11	-0.0565666666666402	
1.0058853125E-11	-0.0832333333332826	
1.006063125E-11	-0.116566666666813	
1.0062409375E-11	-0.149900000000116	
1.00641875E-11	-0.136566666666795	
1.0065965625E-11	-0.149900000000116	
1.006774375E-11	-0.123233333333474	
1.0069521875E-11	-0.156566666666777	
1.00713E-11	-0.146566666666786	
1.0073078125E-11	-0.179900000000089	
1.007485625E-11	-0.146566666666786	
1.0076634375E-11	-0.156566666666777	
1.00784125E-11	-0.139900000000125	
1.0080190625E-11	-0.153233333333446	
1.008196875E-11	-0.0965666666668312	
1.0083746875E-11	-0.109900000000152	
1.0085525E-11	-0.113233333333483	
1.0087303125E-11	-0.0932333333335009	
1.008908125E-11	-0.076566666666622	
1.0090859375E-11	-0.00656666666668571	
1.00926375E-11	-0.0532333333333099	
1.0094415625E-11	-0.0498999999999796	
1.009619375E-11	-0.0999000000001615	
1.0097971875E-11	0.0200999999999567	
1.009975E-11	-0.0698999999999614	
1.0101528125E-11	-0.00656666666668571	
1.010330625E-11	-0.0732333333332917	
1.0105084375E-11	0.0067666666666355	
1.01068625E-11	0.0067666666666355	
1.0108640625E-11	-0.0332333333333281	
1.011041875E-11	-0.0632333333333008	
1.0112196875E-11	-0.0498999999999796	
1.0113975E-11	-0.0932333333335009	
1.0115753125E-11	-0.043233333333319	
1.011753125E-11	-0.0365666666666584	
1.0119309375E-11	-0.0298999999999978	
1.01210875E-11	-0.0498999999999796	
1.0122865625E-11	-0.0398999999999887	
1.012464375E-11	0.0134333333332961	
1.0126421875E-11	0.090099999999893	
1.01282E-11	0.0667666666665809	
1.0129978125E-11	0.0400999999999385	
1.013175625E-11	0.0334333333332779	
1.0133534375E-11	0.090099999999893	
1.01353125E-11	0.0467666666665991	
1.0137090625E-11	0.0500999999999294	
1.013886875E-11	0.023433333333287	
1.0140646875E-11	0.0500999999999294	
1.0142425E-11	0.0100999999999658	
1.0144203125E-11	-0.0732333333332917	
1.014598125E-11	0.0167666666666264	
1.0147759375E-11	-0.0498999999999796	
1.01495375E-11	-0.109900000000152	
1.0151315625E-11	-0.146566666666786	
1.015309375E-11	-0.153233333333446	
1.0154871875E-11	-0.213233333333392	
1.015665E-11	-0.249900000000025	
1.0158428125E-11	-0.339900000000171	
1.016020625E-11	-0.343233333333501	
1.0161984375E-11	-0.406566666666777	
1.01637625E-11	-0.44656666666674	
1.0165540625E-11	-0.423233333333428	
1.016731875E-11	-0.513233333333346	
1.0169096875E-11	-0.533233333333328	
1.0170875E-11	-0.55323333333331	
1.0172653125E-11	-0.579899999999952	
1.017443125E-11	-0.609900000000152	
1.0176209375E-11	-0.619900000000143	
1.01779875E-11	-0.576566666666622	
1.0179765625E-11	-0.539899999999989	
1.018154375E-11	-0.579899999999952	
1.0183321875E-11	-0.536566666666658	
1.01851E-11	-0.483233333333374	
1.0186878125E-11	-0.463233333333392	
1.018865625E-11	-0.433233333333419	
1.0190434375E-11	-0.383233333333465	
1.01922125E-11	-0.333233333333283	
1.0193990625E-11	-0.279899999999998	
1.019576875E-11	-0.276566666666668	
1.0197546875E-11	-0.246566666666695	
1.0199325E-11	-0.213233333333392	
1.0201103125E-11	-0.233233333333374	
1.020288125E-11	-0.216566666666722	
1.0204659375E-11	-0.266566666666677	
1.02064375E-11	-0.326566666666622	
1.0208215625E-11	-0.359900000000152	
1.020999375E-11	-0.369900000000143	
1.0211771875E-11	-0.489900000000034	
1.021355E-11	-0.516566666666677	
1.0215328125E-11	-0.566566666666631	
1.021710625E-11	-0.686566666666749	
1.0218884375E-11	-0.683233333333419	
1.02206625E-11	-0.79989999999998	
1.0222440625E-11	-0.809899999999971	
1.022421875E-11	-0.853233333333492	
1.0225996875E-11	-0.80323333333331	
1.0227775E-11	-0.886566666666795	
1.0229553125E-11	-0.836566666666613	
1.023133125E-11	-0.903233333333446	
1.0233109375E-11	-0.899900000000116	
1.02348875E-11	-0.839900000000171	
1.0236665625E-11	-0.963233333333392	
1.023844375E-11	-0.869900000000143	
1.0240221875E-11	-0.94323333333341	
1.0242E-11	-0.933233333333419	
1.0243778125E-11	-0.959900000000061	
1.024555625E-11	-1.0299	
1.0247334375E-11	-1.03323333333333	
1.02491125E-11	-1.08656666666661	
1.0250890625E-11	-1.17323333333343	
1.025266875E-11	-1.2032333333334	
1.0254446875E-11	-1.29989999999998	
1.0256225E-11	-1.29989999999998	
1.0258003125E-11	-1.28323333333333	
1.025978125E-11	-1.4199000000001	
1.0261559375E-11	-1.40656666666678	
1.02633375E-11	-1.44990000000007	
1.0265115625E-11	-1.47990000000004	
1.026689375E-11	-1.53323333333333	
1.0268671875E-11	-1.4532333333334	
1.027045E-11	-1.41656666666677	
1.0272228125E-11	-1.50323333333336	
1.027400625E-11	-1.45656666666673	
1.0275784375E-11	-1.36990000000014	
1.02775625E-11	-1.3132333333333	
1.0279340625E-11	-1.31656666666663	
1.028111875E-11	-1.28656666666666	
1.0282896875E-11	-1.2365666666667	
1.0284675E-11	-1.19990000000007	
1.0286453125E-11	-1.15323333333345	
1.028823125E-11	-1.05656666666664	
1.0290009375E-11	-1.04989999999998	
1.02917875E-11	-0.949900000000071	
1.0293565625E-11	-0.886566666666795	
1.029534375E-11	-0.903233333333446	
1.0297121875E-11	-0.849900000000162	
1.02989E-11	-0.856566666666822	
1.0300678125E-11	-0.836566666666613	
1.030245625E-11	-0.833233333333283	
1.0304234375E-11	-0.839900000000171	
1.03060125E-11	-0.853233333333492	
1.0307790625E-11	-0.866566666666813	
1.030956875E-11	-0.919900000000098	
1.0311346875E-11	-0.94323333333341	
1.0313125E-11	-0.933233333333419	
1.0314903125E-11	-1.00656666666669	
1.031668125E-11	-1.0932333333335	
1.0318459375E-11	-1.07656666666662	
1.03202375E-11	-1.14990000000012	
1.0322015625E-11	-1.1265666666668	
1.032379375E-11	-1.21990000000005	
1.0325571875E-11	-1.21656666666672	
1.032735E-11	-1.1699000000001	
1.0329128125E-11	-1.18656666666675	
1.033090625E-11	-1.19656666666674	
1.0332684375E-11	-1.17323333333343	
1.03344625E-11	-1.23323333333337	
1.0336240625E-11	-1.15656666666678	
1.033801875E-11	-1.0932333333335	
1.0339796875E-11	-1.10656666666682	
1.0341575E-11	-0.976566666666713	
1.0343353125E-11	-0.999900000000025	
1.034513125E-11	-0.919900000000098	
1.0346909375E-11	-0.919900000000098	
1.03486875E-11	-0.863233333333483	
1.0350465625E-11	-0.80656666666664	
1.035224375E-11	-0.80323333333331	
1.0354021875E-11	-0.723233333333383	
1.03558E-11	-0.723233333333383	
1.0357578125E-11	-0.683233333333419	
1.035935625E-11	-0.736566666666704	
1.0361134375E-11	-0.699900000000071	
1.03629125E-11	-0.69323333333341	
1.0364690625E-11	-0.703233333333401	
1.036646875E-11	-0.703233333333401	
1.0368246875E-11	-0.773233333333337	
1.0370025E-11	-0.869900000000143	
1.0371803125E-11	-0.896566666666786	
1.037358125E-11	-0.94323333333341	
1.0375359375E-11	-1.07656666666662	
1.03771375E-11	-1.18990000000008	
1.0378915625E-11	-1.24656666666669	
1.038069375E-11	-1.31656666666663	
1.0382471875E-11	-1.4532333333334	
1.038425E-11	-1.47323333333338	
1.0386028125E-11	-1.56656666666663	
1.038780625E-11	-1.58990000000017	
1.0389584375E-11	-1.66323333333344	
1.03913625E-11	-1.66323333333344	
1.0393140625E-11	-1.62323333333347	
1.039491875E-11	-1.63656666666679	
1.0396696875E-11	-1.63990000000013	
1.0398475E-11	-1.60990000000015	
1.0400253125E-11	-1.58990000000017	
1.040203125E-11	-1.51323333333335	
1.0403809375E-11	-1.51990000000001	
1.04055875E-11	-1.50656666666669	
1.0407365625E-11	-1.46656666666672	
1.040914375E-11	-1.44323333333341	
1.0410921875E-11	-1.40323333333345	
1.04127E-11	-1.43656666666675	
1.0414478125E-11	-1.47323333333338	
1.041625625E-11	-1.47990000000004	
1.0418034375E-11	-1.51990000000001	
1.04198125E-11	-1.51323333333335	
1.0421590625E-11	-1.54989999999998	
1.042336875E-11	-1.57989999999995	
1.0425146875E-11	-1.60323333333349	
1.0426925E-11	-1.58323333333328	
1.0428703125E-11	-1.67656666666676	
1.043048125E-11	-1.70656666666673	
1.0432259375E-11	-1.6265666666668	
1.04340375E-11	-1.6699000000001	
1.0435815625E-11	-1.68990000000008	
1.043759375E-11	-1.68656666666675	
1.0439371875E-11	-1.75323333333336	
1.044115E-11	-1.65323333333345	
1.0442928125E-11	-1.70990000000006	
1.044470625E-11	-1.76323333333335	
1.0446484375E-11	-1.78989999999999	
1.04482625E-11	-1.71990000000005	
1.0450040625E-11	-1.7799	
1.045181875E-11	-1.83990000000017	
1.0453596875E-11	-1.87990000000013	
1.0455375E-11	-1.9199000000001	
1.0457153125E-11	-1.97656666666671	
1.045893125E-11	-1.99990000000003	
1.0460709375E-11	-2.03323333333333	
1.04624875E-11	-2.07656666666662	
1.0464265625E-11	-2.09990000000016	
1.046604375E-11	-2.06656666666663	
1.0467821875E-11	-2.17323333333343	
1.04696E-11	-2.07989999999995	
1.0471378125E-11	-2.09990000000016	
1.047315625E-11	-2.12990000000013	
1.0474934375E-11	-2.07656666666662	
1.04767125E-11	-2.00990000000002	
1.0478490625E-11	-2.01656666666668	
1.048026875E-11	-1.94990000000007	
1.0482046875E-11	-1.98323333333337	
1.0483825E-11	-1.95990000000006	
1.0485603125E-11	-1.88990000000013	
1.048738125E-11	-1.92990000000009	
1.0489159375E-11	-1.90656666666678	
1.04909375E-11	-1.89990000000012	
1.0492715625E-11	-1.82989999999995	
1.049449375E-11	-1.8765666666668	
1.0496271875E-11	-1.80989999999997	
1.049805E-11	-1.83990000000017	
1.0499828125E-11	-1.81989999999996	
1.050160625E-11	-1.81656666666663	
1.0503384375E-11	-1.91323333333344	
1.05051625E-11	-1.89323333333346	
1.0506940625E-11	-1.91323333333344	
1.050871875E-11	-1.95990000000006	
1.0510496875E-11	-2.03323333333333	
1.0512275E-11	-1.9865666666667	
1.0514053125E-11	-2.07989999999995	
1.051583125E-11	-2.09990000000016	
1.0517609375E-11	-2.10656666666682	
1.05193875E-11	-2.13656666666679	
1.0521165625E-11	-2.18656666666675	
1.052294375E-11	-2.2032333333334	
1.0524721875E-11	-2.24323333333336	
1.05265E-11	-2.22656666666671	
1.0528278125E-11	-2.25323333333336	
1.053005625E-11	-2.23323333333337	
1.0531834375E-11	-2.17656666666676	
1.05336125E-11	-2.24990000000003	
1.0535390625E-11	-2.23323333333337	
1.053716875E-11	-2.19990000000007	
1.0538946875E-11	-2.23990000000003	
1.0540725E-11	-2.17656666666676	
1.0542503125E-11	-2.24656666666669	
1.054428125E-11	-2.25990000000002	
1.0546059375E-11	-2.22990000000004	
1.05478375E-11	-2.24990000000003	
1.0549615625E-11	-2.18656666666675	
1.055139375E-11	-2.16323333333344	
1.0553171875E-11	-2.09990000000016	
1.055495E-11	-2.05989999999997	
1.0556728125E-11	-2.06656666666663	
1.055850625E-11	-2.0632333333333	
1.0560284375E-11	-2.0299	
1.05620625E-11	-2.03656666666666	
1.0563840625E-11	-1.98990000000003	
1.056561875E-11	-2.03656666666666	
1.0567396875E-11	-1.98990000000003	
1.0569175E-11	-2.04656666666665	
1.0570953125E-11	-2.03656666666666	
1.057273125E-11	-2.03656666666666	
1.0574509375E-11	-2.08990000000017	
1.05762875E-11	-2.05989999999997	
1.0578065625E-11	-2.19990000000007	
1.057984375E-11	-2.19323333333341	
1.0581621875E-11	-2.25990000000002	
1.05834E-11	-2.29656666666665	
1.0585178125E-11	-2.30656666666664	
1.058695625E-11	-2.30323333333331	
1.0588734375E-11	-2.29656666666665	
1.05905125E-11	-2.30656666666664	
1.0592290625E-11	-2.30656666666664	
1.059406875E-11	-2.21656666666672	
1.0595846875E-11	-2.25323333333336	
1.0597625E-11	-2.22990000000004	
1.0599403125E-11	-2.26990000000001	
1.060118125E-11	-2.32656666666662	
1.0602959375E-11	-2.33990000000017	
1.06047375E-11	-2.34656666666683	
1.0606515625E-11	-2.3765666666668	
1.060829375E-11	-2.3765666666668	
1.0610071875E-11	-2.43656666666675	
1.061185E-11	-2.43990000000008	
1.0613628125E-11	-2.45990000000006	
1.061540625E-11	-2.4865666666667	
1.0617184375E-11	-2.42656666666676	
1.06189625E-11	-2.47990000000004	
1.0620740625E-11	-2.42990000000009	
1.062251875E-11	-2.37323333333347	
1.0624296875E-11	-2.35656666666682	
1.0626075E-11	-2.36656666666681	
1.0627853125E-11	-2.33990000000017	
1.062963125E-11	-2.26323333333335	
1.0631409375E-11	-2.27656666666667	
1.06331875E-11	-2.26323333333335	
1.0634965625E-11	-2.26990000000001	
1.063674375E-11	-2.22656666666671	
1.0638521875E-11	-2.25323333333336	
1.06403E-11	-2.19323333333341	
1.0642078125E-11	-2.1699000000001	
1.064385625E-11	-2.14323333333346	
1.0645634375E-11	-2.08323333333328	
1.06474125E-11	-2.11656666666681	
1.0649190625E-11	-2.08656666666661	
1.065096875E-11	-2.11323333333348	
1.0652746875E-11	-2.08323333333328	
1.0654525E-11	-2.00990000000002	
1.0656303125E-11	-2.03656666666666	
1.065808125E-11	-2.04989999999998	
1.0659859375E-11	-2.05656666666664	
1.06616375E-11	-2.1265666666668	
1.0663415625E-11	-2.08323333333328	
1.066519375E-11	-2.15990000000011	
1.0666971875E-11	-2.13990000000013	
1.066875E-11	-2.07323333333329	
1.0670528125E-11	-2.13656666666679	
1.067230625E-11	-2.15323333333345	
1.0674084375E-11	-2.14990000000012	
1.06758625E-11	-2.19656666666674	
1.0677640625E-11	-2.20990000000006	
1.067941875E-11	-2.22656666666671	
1.0681196875E-11	-2.22323333333338	
1.0682975E-11	-2.25990000000002	
1.0684753125E-11	-2.24990000000003	
1.068653125E-11	-2.20656666666673	
1.0688309375E-11	-2.21323333333339	
1.06900875E-11	-2.20990000000006	
1.0691865625E-11	-2.14990000000012	
1.069364375E-11	-2.14990000000012	
1.0695421875E-11	-2.05989999999997	
1.06972E-11	-2.08323333333328	
1.0698978125E-11	-1.95990000000006	
1.070075625E-11	-1.92323333333343	
1.0702534375E-11	-1.89990000000012	
1.07043125E-11	-1.86656666666681	
1.0706090625E-11	-1.79323333333332	
1.070786875E-11	-1.7799	
1.0709646875E-11	-1.79656666666665	
1.0711425E-11	-1.78323333333333	
1.0713203125E-11	-1.78656666666666	
1.071498125E-11	-1.8132333333333	
1.0716759375E-11	-1.86323333333348	
1.07185375E-11	-1.89656666666679	
1.0720315625E-11	-1.93990000000008	
1.072209375E-11	-2.00323333333336	
1.0723871875E-11	-2.04656666666665	
1.072565E-11	-2.04656666666665	
1.0727428125E-11	-2.0932333333335	
1.072920625E-11	-2.12990000000013	
1.0730984375E-11	-2.14656666666679	
1.07327625E-11	-2.23323333333337	
1.0734540625E-11	-2.17656666666676	
1.073631875E-11	-2.1265666666668	
1.0738096875E-11	-2.06989999999996	
1.0739875E-11	-2.10323333333349	
1.0741653125E-11	-2.04323333333332	
1.074343125E-11	-2.03989999999999	
1.0745209375E-11	-1.98990000000003	
1.07469875E-11	-1.91323333333344	
1.0748765625E-11	-1.86990000000014	
1.075054375E-11	-1.89323333333346	
1.0752321875E-11	-1.79989999999998	
1.07541E-11	-1.7799	
1.0755878125E-11	-1.73323333333337	
1.075765625E-11	-1.69990000000007	
1.0759434375E-11	-1.69656666666674	
1.07612125E-11	-1.65656666666678	
1.0762990625E-11	-1.57656666666662	
1.076476875E-11	-1.61656666666681	
1.0766546875E-11	-1.61323333333348	
1.0768325E-11	-1.51990000000001	
1.0770103125E-11	-1.57323333333329	
1.077188125E-11	-1.53323333333333	
1.0773659375E-11	-1.55656666666664	
1.07754375E-11	-1.56989999999996	
1.0777215625E-11	-1.61323333333348	
1.077899375E-11	-1.60656666666682	
1.0780771875E-11	-1.69323333333341	
1.078255E-11	-1.67323333333343	
1.0784328125E-11	-1.68656666666675	
1.078610625E-11	-1.72990000000004	
1.0787884375E-11	-1.74656666666669	
1.07896625E-11	-1.73323333333337	
1.0791440625E-11	-1.69323333333341	
1.079321875E-11	-1.7032333333334	
1.0794996875E-11	-1.75323333333336	
1.0796775E-11	-1.78989999999999	
1.0798553125E-11	-1.75990000000002	
1.080033125E-11	-1.74323333333336	
1.0802109375E-11	-1.74990000000003	
1.08038875E-11	-1.72656666666671	
1.0805665625E-11	-1.73990000000003	
1.080744375E-11	-1.70990000000006	
1.0809221875E-11	-1.74656666666669	
1.0811E-11	-1.77323333333334	
1.0812778125E-11	-1.80656666666664	
1.081455625E-11	-1.78323333333333	
1.0816334375E-11	-1.84990000000016	
1.08181125E-11	-1.77656666666667	
1.0819890625E-11	-1.75323333333336	
1.082166875E-11	-1.81656666666663	
1.0823446875E-11	-1.73990000000003	
1.0825225E-11	-1.74990000000003	
1.0827003125E-11	-1.72656666666671	
1.082878125E-11	-1.67656666666676	
1.0830559375E-11	-1.66656666666677	
1.08323375E-11	-1.69323333333341	
1.0834115625E-11	-1.66656666666677	
1.083589375E-11	-1.65323333333345	
1.0837671875E-11	-1.60323333333349	
1.083945E-11	-1.58990000000017	
1.0841228125E-11	-1.55323333333331	
1.084300625E-11	-1.53656666666666	
1.0844784375E-11	-1.5299	
1.08465625E-11	-1.5632333333333	
1.0848340625E-11	-1.53989999999999	
1.085011875E-11	-1.4532333333334	
1.0851896875E-11	-1.54323333333332	
1.0853675E-11	-1.49323333333336	
1.0855453125E-11	-1.46656666666672	
1.085723125E-11	-1.50656666666669	
1.0859009375E-11	-1.48990000000003	
1.08607875E-11	-1.43990000000008	
1.0862565625E-11	-1.45656666666673	
1.086434375E-11	-1.43990000000008	
1.0866121875E-11	-1.42656666666676	
1.08679E-11	-1.36323333333348	
1.0869678125E-11	-1.3432333333335	
1.087145625E-11	-1.27323333333334	
1.0873234375E-11	-1.29656666666665	
1.08750125E-11	-1.26656666666668	
1.0876790625E-11	-1.2365666666667	
1.087856875E-11	-1.18656666666675	
1.0880346875E-11	-1.22323333333338	
1.0882125E-11	-1.20990000000006	
1.0883903125E-11	-1.17990000000009	
1.088568125E-11	-1.2365666666667	
1.0887459375E-11	-1.17990000000009	
1.08892375E-11	-1.25656666666669	
1.0891015625E-11	-1.2365666666667	
1.089279375E-11	-1.24990000000003	
1.0894571875E-11	-1.29989999999998	
1.089635E-11	-1.31989999999996	
1.0898128125E-11	-1.35990000000015	
1.089990625E-11	-1.31656666666663	
1.0901684375E-11	-1.46323333333339	
1.09034625E-11	-1.42990000000009	
1.0905240625E-11	-1.46990000000005	
1.090701875E-11	-1.46656666666672	
1.0908796875E-11	-1.3765666666668	
